lat,lon,satelite,data
-2.585200,-79.196700,GOES-19,2026-09-05 21:20:00
-12.603500,-64.042100,GOES-19,2026-09-05 21:20:00
-14.140600,-66.670200,GOES-19,2026-09-05 21:20:00
-14.140700,-66.651300,GOES-19,2026-09-05 21:20:00
-14.159700,-66.669400,GOES-19,2026-09-05 21:20:00
-14.159800,-66.650400,GOES-19,2026-09-05 21:20:00
-17.734000,-60.918700,GOES-19,2026-09-05 21:20:00
-17.753400,-60.936900,GOES-19,2026-09-05 21:20:00
-17.753600,-60.916900,GOES-19,2026-09-05 21:20:00
-1.383000,-55.174500,GOES-19,2026-09-05 21:20:00
-1.401300,-55.174300,GOES-19,2026-09-05 21:20:00
-2.458000,-57.922600,GOES-19,2026-09-05 21:20:00
-2.458000,-57.903300,GOES-19,2026-09-05 21:20:00
-3.159200,-50.831900,GOES-19,2026-09-05 21:20:00
-3.181500,-61.142400,GOES-19,2026-09-05 21:20:00
-3.764500,-61.754800,GOES-19,2026-09-05 21:20:00
-3.801900,-55.879800,GOES-19,2026-09-05 21:20:00
-4.467100,-55.085500,GOES-19,2026-09-05 21:20:00
-4.666900,-55.635000,GOES-19,2026-09-05 21:20:00
-5.143800,-55.974100,GOES-19,2026-09-05 21:20:00
-5.143900,-55.954300,GOES-19,2026-09-05 21:20:00
-5.162200,-55.973400,GOES-19,2026-09-05 21:20:00
-5.162300,-55.953600,GOES-19,2026-09-05 21:20:00
-5.253700,-59.992300,GOES-19,2026-09-05 21:20:00
-5.253700,-59.973200,GOES-19,2026-09-05 21:20:00
-5.289800,-60.125000,GOES-19,2026-09-05 21:20:00
-5.601400,-60.249200,GOES-19,2026-09-05 21:20:00
-6.055000,-57.803200,GOES-19,2026-09-05 21:20:00
-6.055100,-57.783700,GOES-19,2026-09-05 21:20:00
-6.073400,-57.802500,GOES-19,2026-09-05 21:20:00
-6.073500,-57.783000,GOES-19,2026-09-05 21:20:00
-6.513100,-58.290500,GOES-19,2026-09-05 21:20:00
-6.881300,-55.619000,GOES-19,2026-09-05 21:20:00
-7.097100,-56.520400,GOES-19,2026-09-05 21:20:00
-7.097200,-56.500600,GOES-19,2026-09-05 21:20:00
