lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-09-05 16:10:00
10.467000,-75.450000,GOES-19,2026-09-05 16:10:00
10.429800,-74.623500,GOES-19,2026-09-05 16:10:00
10.374800,-73.190900,GOES-19,2026-09-05 16:10:00
10.355300,-74.697000,GOES-19,2026-09-05 16:10:00
9.520500,-73.746000,GOES-19,2026-09-05 16:10:00
9.520600,-73.727700,GOES-19,2026-09-05 16:10:00
9.502000,-73.746100,GOES-19,2026-09-05 16:10:00
9.502000,-73.727800,GOES-19,2026-09-05 16:10:00
9.409500,-73.654900,GOES-19,2026-09-05 16:10:00
9.391000,-73.673300,GOES-19,2026-09-05 16:10:00
9.391000,-73.636700,GOES-19,2026-09-05 16:10:00
9.353900,-73.746700,GOES-19,2026-09-05 16:10:00
9.353900,-73.728400,GOES-19,2026-09-05 16:10:00
9.335400,-73.746800,GOES-19,2026-09-05 16:10:00
-5.331700,-76.457000,GOES-19,2026-09-05 16:10:00
-5.350000,-76.457100,GOES-19,2026-09-05 16:10:00
-6.977800,-76.262500,GOES-19,2026-09-05 16:10:00
-8.468600,-77.801700,GOES-19,2026-09-05 16:10:00
-11.723000,-66.297300,GOES-19,2026-09-05 16:10:00
-12.152800,-66.732400,GOES-19,2026-09-05 16:10:00
-12.171600,-66.731700,GOES-19,2026-09-05 16:10:00
-12.359700,-66.762200,GOES-19,2026-09-05 16:10:00
-12.487500,-67.528300,GOES-19,2026-09-05 16:10:00
-12.487600,-67.509500,GOES-19,2026-09-05 16:10:00
-12.491300,-66.813700,GOES-19,2026-09-05 16:10:00
-12.534600,-65.849700,GOES-19,2026-09-05 16:10:00
-12.534700,-65.830800,GOES-19,2026-09-05 16:10:00
-12.534900,-65.811800,GOES-19,2026-09-05 16:10:00
-12.553500,-65.848900,GOES-19,2026-09-05 16:10:00
-12.553600,-65.829900,GOES-19,2026-09-05 16:10:00
-1.475200,-54.815700,GOES-19,2026-09-05 16:10:00
-13.466300,-65.161300,GOES-19,2026-09-05 16:10:00
-13.485200,-65.160300,GOES-19,2026-09-05 16:10:00
-13.495600,-66.451800,GOES-19,2026-09-05 16:10:00
-13.640000,-64.770800,GOES-19,2026-09-05 16:10:00
-13.640300,-64.732600,GOES-19,2026-09-05 16:10:00
-13.659000,-64.769800,GOES-19,2026-09-05 16:10:00
-3.782700,-61.773300,GOES-19,2026-09-05 16:10:00
-2.582700,-59.402500,GOES-19,2026-09-05 16:10:00
-3.400300,-61.308700,GOES-19,2026-09-05 16:10:00
-3.764500,-61.754800,GOES-19,2026-09-05 16:10:00
-3.746200,-61.755200,GOES-19,2026-09-05 16:10:00
-12.359800,-66.743400,GOES-19,2026-09-05 16:10:00
-12.364000,-66.008000,GOES-19,2026-09-05 16:10:00
-12.378500,-66.761500,GOES-19,2026-09-05 16:10:00
-12.398100,-66.628900,GOES-19,2026-09-05 16:10:00
-12.434400,-66.872300,GOES-19,2026-09-05 16:10:00
-12.434600,-66.834700,GOES-19,2026-09-05 16:10:00
-12.434700,-66.815800,GOES-19,2026-09-05 16:10:00
-12.459900,-65.739400,GOES-19,2026-09-05 16:10:00
-12.460000,-65.720500,GOES-19,2026-09-05 16:10:00
-12.468600,-67.547700,GOES-19,2026-09-05 16:10:00
-12.478700,-65.738600,GOES-19,2026-09-05 16:10:00
-12.478800,-65.719700,GOES-19,2026-09-05 16:10:00
-12.487400,-67.547100,GOES-19,2026-09-05 16:10:00
-12.566700,-66.810800,GOES-19,2026-09-05 16:10:00
-12.585600,-66.810100,GOES-19,2026-09-05 16:10:00
-12.953100,-65.395200,GOES-19,2026-09-05 16:10:00
-12.953200,-65.376200,GOES-19,2026-09-05 16:10:00
-12.971900,-65.413300,GOES-19,2026-09-05 16:10:00
-12.972000,-65.394300,GOES-19,2026-09-05 16:10:00
-13.008000,-65.677300,GOES-19,2026-09-05 16:10:00
-13.022000,-66.452900,GOES-19,2026-09-05 16:10:00
-13.026900,-65.676400,GOES-19,2026-09-05 16:10:00
-14.637200,-66.609800,GOES-19,2026-09-05 16:10:00
-14.656400,-66.609000,GOES-19,2026-09-05 16:10:00
-20.004700,-57.970400,GOES-19,2026-09-05 16:10:00
-20.005000,-57.949500,GOES-19,2026-09-05 16:10:00
-5.309300,-56.027100,GOES-19,2026-09-05 16:10:00
-8.323200,-70.828000,GOES-19,2026-09-05 16:10:00
-5.198400,-60.051300,GOES-19,2026-09-05 16:10:00
-1.493500,-54.815500,GOES-19,2026-09-05 16:10:00
-3.072100,-61.087400,GOES-19,2026-09-05 16:10:00
-3.146200,-60.631700,GOES-19,2026-09-05 16:10:00
-7.677900,-44.326600,GOES-19,2026-09-05 16:10:00
-3.387000,-59.426600,GOES-19,2026-09-05 16:10:00
-3.782800,-61.754500,GOES-19,2026-09-05 16:10:00
-5.309400,-56.007300,GOES-19,2026-09-05 16:10:00
-1.476100,-54.256500,GOES-19,2026-09-05 16:10:00
-3.128000,-60.632000,GOES-19,2026-09-05 16:10:00
-3.936300,-59.338100,GOES-19,2026-09-05 16:10:00
-3.368800,-59.407900,GOES-19,2026-09-05 16:10:00
-3.016400,-61.484800,GOES-19,2026-09-05 16:10:00
-20.773200,-57.865600,GOES-19,2026-09-05 16:10:00
-5.327700,-56.026300,GOES-19,2026-09-05 16:10:00
