lat,lon,satelite,data
-15.843500,-60.891100,GOES-19,2026-09-05 07:20:00
-15.843700,-60.871300,GOES-19,2026-09-05 07:20:00
-19.747000,-61.543400,GOES-19,2026-09-05 07:20:00
-19.766800,-61.561600,GOES-19,2026-09-05 07:20:00
-19.767100,-61.541300,GOES-19,2026-09-05 07:20:00
-13.426400,-43.816300,GOES-19,2026-09-05 07:20:00
-20.313500,-44.550900,GOES-19,2026-09-05 07:20:00
-20.333300,-44.570000,GOES-19,2026-09-05 07:20:00
-20.334100,-44.545400,GOES-19,2026-09-05 07:20:00
-6.651300,-59.964200,GOES-19,2026-09-05 07:20:00
-6.651400,-59.945000,GOES-19,2026-09-05 07:20:00
-6.669700,-59.963500,GOES-19,2026-09-05 07:20:00
-6.669800,-59.944300,GOES-19,2026-09-05 07:20:00
