lat,lon,satelite,data
11.047400,-71.950700,GOES-19,2026-09-05 15:00:00
-11.948800,-66.213300,GOES-19,2026-09-05 15:00:00
-11.948900,-66.194500,GOES-19,2026-09-05 15:00:00
-11.967600,-66.212600,GOES-19,2026-09-05 15:00:00
-11.967700,-66.193800,GOES-19,2026-09-05 15:00:00
-13.160300,-65.537400,GOES-19,2026-09-05 15:00:00
-13.179300,-65.536500,GOES-19,2026-09-05 15:00:00
-13.179400,-65.517500,GOES-19,2026-09-05 15:00:00
-13.198200,-65.535700,GOES-19,2026-09-05 15:00:00
-13.495600,-66.451800,GOES-19,2026-09-05 15:00:00
-13.514600,-66.451000,GOES-19,2026-09-05 15:00:00
-13.514700,-66.432000,GOES-19,2026-09-05 15:00:00
-13.575000,-65.917000,GOES-19,2026-09-05 15:00:00
-13.593900,-65.916200,GOES-19,2026-09-05 15:00:00
-13.640000,-64.770800,GOES-19,2026-09-05 15:00:00
-13.659000,-64.769800,GOES-19,2026-09-05 15:00:00
-14.491000,-65.643900,GOES-19,2026-09-05 15:00:00
-15.229100,-64.392800,GOES-19,2026-09-05 15:00:00
-15.229500,-64.354100,GOES-19,2026-09-05 15:00:00
-20.717800,-58.686000,GOES-19,2026-09-05 15:00:00
-3.181600,-61.123500,GOES-19,2026-09-05 15:00:00
-7.676500,-46.077100,GOES-19,2026-09-05 15:00:00
-17.620200,-44.201100,GOES-19,2026-09-05 15:00:00
-3.540700,-48.167300,GOES-19,2026-09-05 15:00:00
-3.426900,-58.310400,GOES-19,2026-09-05 15:00:00
-3.559200,-48.166600,GOES-19,2026-09-05 15:00:00
-8.781700,-46.462300,GOES-19,2026-09-05 15:00:00
-6.110700,-57.723000,GOES-19,2026-09-05 15:00:00
-5.180200,-56.051800,GOES-19,2026-09-05 15:00:00
-1.494400,-54.256300,GOES-19,2026-09-05 15:00:00
-3.782800,-61.754500,GOES-19,2026-09-05 15:00:00
-1.476100,-54.256500,GOES-19,2026-09-05 15:00:00
-3.368800,-59.407900,GOES-19,2026-09-05 15:00:00
-4.667000,-55.615200,GOES-19,2026-09-05 15:00:00
