lat,lon,satelite,data
11.233800,-72.170000,GOES-19,2026-09-05 19:00:00
11.233800,-72.151500,GOES-19,2026-09-05 19:00:00
11.215000,-72.244000,GOES-19,2026-09-05 19:00:00
11.215100,-72.188600,GOES-19,2026-09-05 19:00:00
11.215200,-72.151700,GOES-19,2026-09-05 19:00:00
11.196500,-72.151900,GOES-19,2026-09-05 19:00:00
11.196500,-72.133500,GOES-19,2026-09-05 19:00:00
10.709000,-75.174700,GOES-19,2026-09-05 19:00:00
10.690400,-75.174700,GOES-19,2026-09-05 19:00:00
10.485500,-74.880600,GOES-19,2026-09-05 19:00:00
10.392500,-74.678600,GOES-19,2026-09-05 19:00:00
10.392600,-74.660300,GOES-19,2026-09-05 19:00:00
10.374000,-74.660300,GOES-19,2026-09-05 19:00:00
9.965900,-73.377100,GOES-19,2026-09-05 19:00:00
9.409100,-74.570000,GOES-19,2026-09-05 19:00:00
9.205500,-74.625200,GOES-19,2026-09-05 19:00:00
8.983900,-73.985900,GOES-19,2026-09-05 19:00:00
8.983900,-73.967600,GOES-19,2026-09-05 19:00:00
8.965400,-73.985900,GOES-19,2026-09-05 19:00:00
8.965400,-73.967700,GOES-19,2026-09-05 19:00:00
8.946800,-74.406200,GOES-19,2026-09-05 19:00:00
8.946800,-74.388000,GOES-19,2026-09-05 19:00:00
6.089500,-58.229800,GOES-19,2026-09-05 19:00:00
-3.895600,-80.601500,GOES-19,2026-09-05 19:00:00
-3.913800,-80.619800,GOES-19,2026-09-05 19:00:00
-3.913800,-80.601600,GOES-19,2026-09-05 19:00:00
-4.059600,-80.748400,GOES-19,2026-09-05 19:00:00
-4.077800,-80.766800,GOES-19,2026-09-05 19:00:00
-4.460500,-80.770200,GOES-19,2026-09-05 19:00:00
-4.460200,-80.588100,GOES-19,2026-09-05 19:00:00
-4.715200,-80.426600,GOES-19,2026-09-05 19:00:00
-5.572300,-79.907000,GOES-19,2026-09-05 19:00:00
-6.062300,-76.296000,GOES-19,2026-09-05 19:00:00
-11.860400,-65.273800,GOES-19,2026-09-05 19:00:00
-11.916700,-65.290200,GOES-19,2026-09-05 19:00:00
-11.935500,-65.289400,GOES-19,2026-09-05 19:00:00
-12.247700,-66.578300,GOES-19,2026-09-05 19:00:00
-12.266500,-66.577500,GOES-19,2026-09-05 19:00:00
-12.435800,-66.627500,GOES-19,2026-09-05 19:00:00
-12.435900,-66.608600,GOES-19,2026-09-05 19:00:00
-12.454600,-66.626800,GOES-19,2026-09-05 19:00:00
-12.454700,-66.607900,GOES-19,2026-09-05 19:00:00
-13.054800,-72.779300,GOES-19,2026-09-05 19:00:00
-13.151500,-66.957700,GOES-19,2026-09-05 19:00:00
-13.160200,-65.556400,GOES-19,2026-09-05 19:00:00
-13.160300,-65.537400,GOES-19,2026-09-05 19:00:00
-13.179100,-65.555500,GOES-19,2026-09-05 19:00:00
-13.179300,-65.536500,GOES-19,2026-09-05 19:00:00
-13.182700,-65.042000,GOES-19,2026-09-05 19:00:00
-13.182800,-65.022900,GOES-19,2026-09-05 19:00:00
-13.593700,-65.954200,GOES-19,2026-09-05 19:00:00
-13.601600,-64.830100,GOES-19,2026-09-05 19:00:00
-13.829100,-67.894500,GOES-19,2026-09-05 19:00:00
-14.244100,-68.597000,GOES-19,2026-09-05 19:00:00
-14.276600,-63.775700,GOES-19,2026-09-05 19:00:00
-14.377700,-68.554700,GOES-19,2026-09-05 19:00:00
-14.471900,-65.644900,GOES-19,2026-09-05 19:00:00
-14.491000,-65.643900,GOES-19,2026-09-05 19:00:00
-14.803100,-64.860700,GOES-19,2026-09-05 19:00:00
-15.461500,-64.223800,GOES-19,2026-09-05 19:00:00
-4.039200,-52.086100,GOES-19,2026-09-05 19:00:00
-5.161800,-56.052500,GOES-19,2026-09-05 19:00:00
-3.181600,-61.123500,GOES-19,2026-09-05 19:00:00
-3.782700,-61.773300,GOES-19,2026-09-05 19:00:00
-3.146200,-60.650600,GOES-19,2026-09-05 19:00:00
-4.485400,-55.104800,GOES-19,2026-09-05 19:00:00
-3.382000,-61.327900,GOES-19,2026-09-05 19:00:00
-3.159200,-50.831900,GOES-19,2026-09-05 19:00:00
-3.559100,-48.188200,GOES-19,2026-09-05 19:00:00
-3.400300,-61.308700,GOES-19,2026-09-05 19:00:00
-7.734500,-44.321000,GOES-19,2026-09-05 19:00:00
-1.421100,-54.217100,GOES-19,2026-09-05 19:00:00
-3.764500,-61.754800,GOES-19,2026-09-05 19:00:00
-2.865400,-50.464300,GOES-19,2026-09-05 19:00:00
-5.557300,-49.037300,GOES-19,2026-09-05 19:00:00
