lat,lon,satelite,data
-11.999100,-75.452900,GOES-19,2026-09-05 21:10:00
-14.140600,-66.670200,GOES-19,2026-09-05 21:10:00
-14.140700,-66.651300,GOES-19,2026-09-05 21:10:00
-14.159700,-66.669400,GOES-19,2026-09-05 21:10:00
-14.159800,-66.650400,GOES-19,2026-09-05 21:10:00
-14.471900,-65.644900,GOES-19,2026-09-05 21:10:00
-17.753400,-60.936900,GOES-19,2026-09-05 21:10:00
-17.753600,-60.916900,GOES-19,2026-09-05 21:10:00
-1.383000,-55.174500,GOES-19,2026-09-05 21:10:00
-1.401300,-55.174300,GOES-19,2026-09-05 21:10:00
-2.458000,-57.922600,GOES-19,2026-09-05 21:10:00
-2.458000,-57.903300,GOES-19,2026-09-05 21:10:00
-3.159200,-50.831900,GOES-19,2026-09-05 21:10:00
-3.146200,-60.631700,GOES-19,2026-09-05 21:10:00
-3.181500,-61.142400,GOES-19,2026-09-05 21:10:00
-3.540600,-48.188900,GOES-19,2026-09-05 21:10:00
-3.540700,-48.167300,GOES-19,2026-09-05 21:10:00
-3.559100,-48.188200,GOES-19,2026-09-05 21:10:00
-3.559200,-48.166600,GOES-19,2026-09-05 21:10:00
-3.783600,-55.880300,GOES-19,2026-09-05 21:10:00
-3.801900,-55.899500,GOES-19,2026-09-05 21:10:00
-3.801900,-55.879800,GOES-19,2026-09-05 21:10:00
-4.110100,-49.088800,GOES-19,2026-09-05 21:10:00
-4.110200,-49.067500,GOES-19,2026-09-05 21:10:00
-4.128600,-49.088000,GOES-19,2026-09-05 21:10:00
-4.128700,-49.066700,GOES-19,2026-09-05 21:10:00
-4.467100,-55.085500,GOES-19,2026-09-05 21:10:00
-4.666900,-55.635000,GOES-19,2026-09-05 21:10:00
-4.812500,-49.376200,GOES-19,2026-09-05 21:10:00
-5.143800,-55.974100,GOES-19,2026-09-05 21:10:00
-5.143900,-55.954300,GOES-19,2026-09-05 21:10:00
-5.162200,-55.973400,GOES-19,2026-09-05 21:10:00
-5.162300,-55.953600,GOES-19,2026-09-05 21:10:00
-5.253700,-59.992300,GOES-19,2026-09-05 21:10:00
-5.253700,-59.973200,GOES-19,2026-09-05 21:10:00
-5.271500,-60.125500,GOES-19,2026-09-05 21:10:00
-5.575900,-49.036200,GOES-19,2026-09-05 21:10:00
-5.601400,-60.249200,GOES-19,2026-09-05 21:10:00
-6.055000,-57.803200,GOES-19,2026-09-05 21:10:00
-6.055100,-57.783700,GOES-19,2026-09-05 21:10:00
-6.073400,-57.802500,GOES-19,2026-09-05 21:10:00
-6.073500,-57.783000,GOES-19,2026-09-05 21:10:00
-6.513100,-58.290500,GOES-19,2026-09-05 21:10:00
-6.881300,-55.619000,GOES-19,2026-09-05 21:10:00
-7.097100,-56.520400,GOES-19,2026-09-05 21:10:00
-7.115600,-56.519400,GOES-19,2026-09-05 21:10:00
