lat,lon,satelite,data
11.345700,-72.334800,GOES-19,2026-09-05 18:40:00
11.327000,-72.335100,GOES-19,2026-09-05 18:40:00
11.327100,-72.261200,GOES-19,2026-09-05 18:40:00
11.327100,-72.242700,GOES-19,2026-09-05 18:40:00
10.746300,-74.659800,GOES-19,2026-09-05 18:40:00
10.690400,-75.174700,GOES-19,2026-09-05 18:40:00
10.578600,-74.770300,GOES-19,2026-09-05 18:40:00
10.560000,-74.788700,GOES-19,2026-09-05 18:40:00
10.560000,-74.770300,GOES-19,2026-09-05 18:40:00
10.504200,-74.696900,GOES-19,2026-09-05 18:40:00
10.485500,-74.880600,GOES-19,2026-09-05 18:40:00
10.485600,-74.862200,GOES-19,2026-09-05 18:40:00
10.466900,-74.862200,GOES-19,2026-09-05 18:40:00
10.448300,-74.899000,GOES-19,2026-09-05 18:40:00
10.430500,-73.300800,GOES-19,2026-09-05 18:40:00
10.411100,-74.697000,GOES-19,2026-09-05 18:40:00
10.411200,-74.678600,GOES-19,2026-09-05 18:40:00
10.392500,-74.715400,GOES-19,2026-09-05 18:40:00
10.392500,-74.697000,GOES-19,2026-09-05 18:40:00
10.392500,-74.678600,GOES-19,2026-09-05 18:40:00
10.392600,-74.660300,GOES-19,2026-09-05 18:40:00
10.373900,-74.862300,GOES-19,2026-09-05 18:40:00
9.187000,-74.570300,GOES-19,2026-09-05 18:40:00
9.168500,-74.570400,GOES-19,2026-09-05 18:40:00
8.983900,-73.985900,GOES-19,2026-09-05 18:40:00
8.983900,-73.967600,GOES-19,2026-09-05 18:40:00
8.965400,-73.967700,GOES-19,2026-09-05 18:40:00
8.946700,-74.424500,GOES-19,2026-09-05 18:40:00
8.946800,-74.406200,GOES-19,2026-09-05 18:40:00
6.295600,-57.637400,GOES-19,2026-09-05 18:40:00
-3.749800,-80.509400,GOES-19,2026-09-05 18:40:00
-3.768000,-80.491300,GOES-19,2026-09-05 18:40:00
-3.786200,-80.509700,GOES-19,2026-09-05 18:40:00
-3.913800,-80.601600,GOES-19,2026-09-05 18:40:00
-4.424000,-80.751700,GOES-19,2026-09-05 18:40:00
-4.478700,-80.806800,GOES-19,2026-09-05 18:40:00
-6.044000,-76.314100,GOES-19,2026-09-05 18:40:00
-6.044000,-76.296000,GOES-19,2026-09-05 18:40:00
-6.062300,-76.314200,GOES-19,2026-09-05 18:40:00
-8.706800,-74.023300,GOES-19,2026-09-05 18:40:00
-8.725300,-74.023200,GOES-19,2026-09-05 18:40:00
-8.799000,-75.429100,GOES-19,2026-09-05 18:40:00
-8.799000,-75.410900,GOES-19,2026-09-05 18:40:00
-10.076900,-73.853500,GOES-19,2026-09-05 18:40:00
-11.860400,-65.273800,GOES-19,2026-09-05 18:40:00
-11.860500,-65.254900,GOES-19,2026-09-05 18:40:00
-11.916700,-65.290200,GOES-19,2026-09-05 18:40:00
-11.916800,-65.271300,GOES-19,2026-09-05 18:40:00
-11.935500,-65.289400,GOES-19,2026-09-05 18:40:00
-11.935600,-65.270500,GOES-19,2026-09-05 18:40:00
-12.247700,-66.578300,GOES-19,2026-09-05 18:40:00
-12.254800,-65.388900,GOES-19,2026-09-05 18:40:00
-12.266500,-66.577500,GOES-19,2026-09-05 18:40:00
-12.273500,-65.407000,GOES-19,2026-09-05 18:40:00
-12.273600,-65.388100,GOES-19,2026-09-05 18:40:00
-12.292200,-65.425100,GOES-19,2026-09-05 18:40:00
-12.292300,-65.406200,GOES-19,2026-09-05 18:40:00
-12.775000,-66.689600,GOES-19,2026-09-05 18:40:00
-13.160300,-65.537400,GOES-19,2026-09-05 18:40:00
-13.303000,-66.951700,GOES-19,2026-09-05 18:40:00
-13.582400,-64.850200,GOES-19,2026-09-05 18:40:00
-13.593900,-65.916200,GOES-19,2026-09-05 18:40:00
-13.829100,-67.894500,GOES-19,2026-09-05 18:40:00
-14.057100,-67.923900,GOES-19,2026-09-05 18:40:00
-14.081900,-66.919500,GOES-19,2026-09-05 18:40:00
-14.076900,-73.590000,GOES-19,2026-09-05 18:40:00
-14.244100,-68.597000,GOES-19,2026-09-05 18:40:00
-14.276600,-63.775700,GOES-19,2026-09-05 18:40:00
-14.263200,-68.596400,GOES-19,2026-09-05 18:40:00
-14.263400,-68.539700,GOES-19,2026-09-05 18:40:00
-14.295700,-63.774500,GOES-19,2026-09-05 18:40:00
-14.377700,-68.554700,GOES-19,2026-09-05 18:40:00
-14.471900,-65.644900,GOES-19,2026-09-05 18:40:00
-14.472100,-65.625800,GOES-19,2026-09-05 18:40:00
-14.491000,-65.643900,GOES-19,2026-09-05 18:40:00
-16.724100,-63.711200,GOES-19,2026-09-05 18:40:00
-12.442500,-69.177400,GOES-19,2026-09-05 18:40:00
-12.796200,-70.400300,GOES-19,2026-09-05 18:40:00
-12.874800,-69.520900,GOES-19,2026-09-05 18:40:00
-4.039200,-52.086100,GOES-19,2026-09-05 18:40:00
-5.161800,-56.052500,GOES-19,2026-09-05 18:40:00
-3.181600,-61.123500,GOES-19,2026-09-05 18:40:00
-3.782700,-61.773300,GOES-19,2026-09-05 18:40:00
-3.382000,-61.327900,GOES-19,2026-09-05 18:40:00
-8.732000,-69.592600,GOES-19,2026-09-05 18:40:00
-7.215800,-43.606900,GOES-19,2026-09-05 18:40:00
-7.538600,-44.981900,GOES-19,2026-09-05 18:40:00
-3.559100,-48.188200,GOES-19,2026-09-05 18:40:00
-3.400300,-61.308700,GOES-19,2026-09-05 18:40:00
-1.421100,-54.217100,GOES-19,2026-09-05 18:40:00
-5.143900,-55.954300,GOES-19,2026-09-05 18:40:00
-3.764500,-61.754800,GOES-19,2026-09-05 18:40:00
-3.540700,-48.167300,GOES-19,2026-09-05 18:40:00
-8.637400,-70.567200,GOES-19,2026-09-05 18:40:00
-2.865400,-50.464300,GOES-19,2026-09-05 18:40:00
-7.841500,-73.060400,GOES-19,2026-09-05 18:40:00
-3.181500,-61.142400,GOES-19,2026-09-05 18:40:00
-5.557300,-49.037300,GOES-19,2026-09-05 18:40:00
-1.493500,-54.815500,GOES-19,2026-09-05 18:40:00
-4.905200,-55.824600,GOES-19,2026-09-05 18:40:00
-3.783600,-55.880300,GOES-19,2026-09-05 18:40:00
-1.475200,-54.815700,GOES-19,2026-09-05 18:40:00
-8.427000,-44.709700,GOES-19,2026-09-05 18:40:00
-3.400200,-61.327600,GOES-19,2026-09-05 18:40:00
-3.801900,-55.879800,GOES-19,2026-09-05 18:40:00
-3.840400,-60.770400,GOES-19,2026-09-05 18:40:00
-3.146200,-60.631700,GOES-19,2026-09-05 18:40:00
-2.883900,-50.463800,GOES-19,2026-09-05 18:40:00
-3.163300,-61.123800,GOES-19,2026-09-05 18:40:00
-8.973100,-69.275400,GOES-19,2026-09-05 18:40:00
-8.978700,-44.418300,GOES-19,2026-09-05 18:40:00
-4.485500,-55.084800,GOES-19,2026-09-05 18:40:00
-1.494400,-54.256300,GOES-19,2026-09-05 18:40:00
-3.387000,-59.426600,GOES-19,2026-09-05 18:40:00
-3.764500,-61.773700,GOES-19,2026-09-05 18:40:00
-1.421100,-54.237100,GOES-19,2026-09-05 18:40:00
-3.822100,-60.770700,GOES-19,2026-09-05 18:40:00
-3.782800,-61.754500,GOES-19,2026-09-05 18:40:00
-10.645200,-45.863500,GOES-19,2026-09-05 18:40:00
-7.715900,-44.299800,GOES-19,2026-09-05 18:40:00
-1.476100,-54.256500,GOES-19,2026-09-05 18:40:00
-3.715100,-40.343700,GOES-19,2026-09-05 18:40:00
-4.905300,-55.804800,GOES-19,2026-09-05 18:40:00
-8.959800,-44.420400,GOES-19,2026-09-05 18:40:00
-2.908000,-60.995400,GOES-19,2026-09-05 18:40:00
-3.163300,-61.142700,GOES-19,2026-09-05 18:40:00
-7.196900,-43.608700,GOES-19,2026-09-05 18:40:00
-8.960100,-44.397300,GOES-19,2026-09-05 18:40:00
-7.557400,-44.980100,GOES-19,2026-09-05 18:40:00
-3.016400,-61.484800,GOES-19,2026-09-05 18:40:00
-2.465300,-54.900100,GOES-19,2026-09-05 18:40:00
-5.346000,-56.045400,GOES-19,2026-09-05 18:40:00
-4.923800,-55.804100,GOES-19,2026-09-05 18:40:00
-3.418500,-61.327300,GOES-19,2026-09-05 18:40:00
