lat,lon,satelite,data
-8.468600,-77.801700,GOES-19,2026-09-05 12:50:00
-15.843500,-60.891100,GOES-19,2026-09-05 12:50:00
-21.709100,-60.113500,GOES-19,2026-09-05 12:50:00
-21.709500,-60.092700,GOES-19,2026-09-05 12:50:00
-3.540700,-48.167300,GOES-19,2026-09-05 12:50:00
-12.432800,-43.275000,GOES-19,2026-09-05 12:50:00
-5.346200,-56.025600,GOES-19,2026-09-05 12:50:00
-11.538800,-44.893300,GOES-19,2026-09-05 12:50:00
-12.452200,-43.271700,GOES-19,2026-09-05 12:50:00
-7.696800,-44.324700,GOES-19,2026-09-05 12:50:00
-3.540600,-48.188900,GOES-19,2026-09-05 12:50:00
-5.346000,-56.045400,GOES-19,2026-09-05 12:50:00
