lat,lon,satelite,data
-8.468600,-77.801700,GOES-19,2026-09-05 13:10:00
-15.843500,-60.891100,GOES-19,2026-09-05 13:10:00
-16.397300,-60.026600,GOES-19,2026-09-05 13:10:00
-17.478400,-59.517900,GOES-19,2026-09-05 13:10:00
-20.712000,-60.214800,GOES-19,2026-09-05 13:10:00
-20.805400,-60.696000,GOES-19,2026-09-05 13:10:00
-20.805800,-60.675500,GOES-19,2026-09-05 13:10:00
-3.540700,-48.167300,GOES-19,2026-09-05 13:10:00
-3.540600,-48.188900,GOES-19,2026-09-05 13:10:00
-10.939100,-45.345700,GOES-19,2026-09-05 13:10:00
-10.959200,-50.274400,GOES-19,2026-09-05 13:10:00
-12.432800,-43.275000,GOES-19,2026-09-05 13:10:00
-13.426400,-43.816300,GOES-19,2026-09-05 13:10:00
-12.452200,-43.271700,GOES-19,2026-09-05 13:10:00
-5.346200,-56.025600,GOES-19,2026-09-05 13:10:00
-5.346000,-56.045400,GOES-19,2026-09-05 13:10:00
