lat,lon,satelite,data
11.066100,-71.950500,GOES-19,2026-09-05 15:20:00
11.047400,-71.950700,GOES-19,2026-09-05 15:20:00
11.028800,-71.951000,GOES-19,2026-09-05 15:20:00
10.690400,-75.174700,GOES-19,2026-09-05 15:20:00
10.113700,-74.972500,GOES-19,2026-09-05 15:20:00
9.594900,-73.470900,GOES-19,2026-09-05 15:20:00
-7.308300,-76.554700,GOES-19,2026-09-05 15:20:00
-8.854300,-74.936100,GOES-19,2026-09-05 15:20:00
-12.378500,-66.761500,GOES-19,2026-09-05 15:20:00
-12.416900,-66.628200,GOES-19,2026-09-05 15:20:00
-12.454600,-66.626800,GOES-19,2026-09-05 15:20:00
-12.473500,-66.626000,GOES-19,2026-09-05 15:20:00
-12.473600,-66.607200,GOES-19,2026-09-05 15:20:00
-12.638900,-67.429000,GOES-19,2026-09-05 15:20:00
-13.040300,-66.565600,GOES-19,2026-09-05 15:20:00
-13.040600,-66.508900,GOES-19,2026-09-05 15:20:00
-13.040700,-66.490000,GOES-19,2026-09-05 15:20:00
-13.040800,-66.471100,GOES-19,2026-09-05 15:20:00
-13.041000,-66.452200,GOES-19,2026-09-05 15:20:00
-13.059700,-66.489200,GOES-19,2026-09-05 15:20:00
-13.059800,-66.470300,GOES-19,2026-09-05 15:20:00
-13.179300,-65.536500,GOES-19,2026-09-05 15:20:00
-13.420100,-66.398200,GOES-19,2026-09-05 15:20:00
-13.495600,-66.451800,GOES-19,2026-09-05 15:20:00
-13.495700,-66.432800,GOES-19,2026-09-05 15:20:00
-13.514500,-66.469900,GOES-19,2026-09-05 15:20:00
-13.514600,-66.451000,GOES-19,2026-09-05 15:20:00
-13.514700,-66.432000,GOES-19,2026-09-05 15:20:00
-13.533600,-66.450200,GOES-19,2026-09-05 15:20:00
-13.593200,-66.030200,GOES-19,2026-09-05 15:20:00
-13.640000,-64.770800,GOES-19,2026-09-05 15:20:00
-13.659000,-64.769800,GOES-19,2026-09-05 15:20:00
-14.491000,-65.643900,GOES-19,2026-09-05 15:20:00
-12.837100,-69.503200,GOES-19,2026-09-05 15:20:00
-12.837200,-69.484500,GOES-19,2026-09-05 15:20:00
-3.181600,-61.123500,GOES-19,2026-09-05 15:20:00
-5.309300,-56.027100,GOES-19,2026-09-05 15:20:00
-17.620200,-44.201100,GOES-19,2026-09-05 15:20:00
-11.276400,-45.711300,GOES-19,2026-09-05 15:20:00
-3.426900,-58.310400,GOES-19,2026-09-05 15:20:00
-1.493500,-54.815500,GOES-19,2026-09-05 15:20:00
-1.475200,-54.815700,GOES-19,2026-09-05 15:20:00
-5.346200,-56.025600,GOES-19,2026-09-05 15:20:00
-9.009700,-69.422000,GOES-19,2026-09-05 15:20:00
-1.494400,-54.256300,GOES-19,2026-09-05 15:20:00
-3.782800,-61.754500,GOES-19,2026-09-05 15:20:00
-5.309400,-56.007300,GOES-19,2026-09-05 15:20:00
-1.476100,-54.256500,GOES-19,2026-09-05 15:20:00
-3.368800,-59.407900,GOES-19,2026-09-05 15:20:00
-3.163300,-61.142700,GOES-19,2026-09-05 15:20:00
-1.476100,-54.236500,GOES-19,2026-09-05 15:20:00
-5.346000,-56.045400,GOES-19,2026-09-05 15:20:00
-1.476000,-54.276500,GOES-19,2026-09-05 15:20:00
