lat,lon,satelite,data
11.233900,-72.114600,GOES-19,2026-09-05 18:10:00
11.066100,-71.932100,GOES-19,2026-09-05 18:10:00
10.690400,-75.193000,GOES-19,2026-09-05 18:10:00
10.690400,-75.156300,GOES-19,2026-09-05 18:10:00
10.653100,-74.623200,GOES-19,2026-09-05 18:10:00
10.653100,-74.604800,GOES-19,2026-09-05 18:10:00
10.615900,-74.751900,GOES-19,2026-09-05 18:10:00
10.616800,-73.226000,GOES-19,2026-09-05 18:10:00
10.597300,-74.770300,GOES-19,2026-09-05 18:10:00
10.578600,-74.788700,GOES-19,2026-09-05 18:10:00
10.578600,-74.770300,GOES-19,2026-09-05 18:10:00
10.560000,-74.770300,GOES-19,2026-09-05 18:10:00
10.448300,-74.899000,GOES-19,2026-09-05 18:10:00
10.392600,-74.660300,GOES-19,2026-09-05 18:10:00
10.392600,-74.641900,GOES-19,2026-09-05 18:10:00
10.373900,-74.678700,GOES-19,2026-09-05 18:10:00
10.374000,-74.660300,GOES-19,2026-09-05 18:10:00
10.374000,-74.641900,GOES-19,2026-09-05 18:10:00
10.355300,-74.715400,GOES-19,2026-09-05 18:10:00
9.520500,-73.746000,GOES-19,2026-09-05 18:10:00
9.390600,-74.570000,GOES-19,2026-09-05 18:10:00
9.390600,-74.551700,GOES-19,2026-09-05 18:10:00
9.224000,-74.716600,GOES-19,2026-09-05 18:10:00
9.224000,-74.661700,GOES-19,2026-09-05 18:10:00
9.187000,-74.643500,GOES-19,2026-09-05 18:10:00
9.168500,-74.552100,GOES-19,2026-09-05 18:10:00
9.168500,-74.533800,GOES-19,2026-09-05 18:10:00
9.094800,-73.967200,GOES-19,2026-09-05 18:10:00
-3.768000,-80.509500,GOES-19,2026-09-05 18:10:00
-3.822600,-80.509900,GOES-19,2026-09-05 18:10:00
-3.913700,-80.583400,GOES-19,2026-09-05 18:10:00
-4.386900,-80.278100,GOES-19,2026-09-05 18:10:00
-4.442200,-80.751800,GOES-19,2026-09-05 18:10:00
-4.442200,-80.733600,GOES-19,2026-09-05 18:10:00
-4.460400,-80.752000,GOES-19,2026-09-05 18:10:00
-4.497000,-80.807000,GOES-19,2026-09-05 18:10:00
-4.515200,-80.807200,GOES-19,2026-09-05 18:10:00
-5.554100,-79.906800,GOES-19,2026-09-05 18:10:00
-5.952600,-76.295700,GOES-19,2026-09-05 18:10:00
-5.952600,-76.277600,GOES-19,2026-09-05 18:10:00
-6.044000,-76.314100,GOES-19,2026-09-05 18:10:00
-6.044000,-76.296000,GOES-19,2026-09-05 18:10:00
-6.153600,-76.024300,GOES-19,2026-09-05 18:10:00
-8.098400,-74.207400,GOES-19,2026-09-05 18:10:00
-8.098400,-74.189200,GOES-19,2026-09-05 18:10:00
-8.540600,-74.407000,GOES-19,2026-09-05 18:10:00
-8.614400,-75.647900,GOES-19,2026-09-05 18:10:00
-8.780500,-75.191700,GOES-19,2026-09-05 18:10:00
-9.205500,-75.009100,GOES-19,2026-09-05 18:10:00
-11.670800,-65.565000,GOES-19,2026-09-05 18:10:00
-11.670900,-65.546100,GOES-19,2026-09-05 18:10:00
-11.745300,-65.675000,GOES-19,2026-09-05 18:10:00
-11.820300,-65.690800,GOES-19,2026-09-05 18:10:00
-11.820400,-65.672000,GOES-19,2026-09-05 18:10:00
-11.841600,-65.274600,GOES-19,2026-09-05 18:10:00
-11.841800,-65.236800,GOES-19,2026-09-05 18:10:00
-11.860400,-65.273800,GOES-19,2026-09-05 18:10:00
-11.860500,-65.254900,GOES-19,2026-09-05 18:10:00
-11.860600,-65.235900,GOES-19,2026-09-05 18:10:00
-11.876900,-65.650800,GOES-19,2026-09-05 18:10:00
-11.877000,-65.631900,GOES-19,2026-09-05 18:10:00
-11.879200,-65.272900,GOES-19,2026-09-05 18:10:00
-11.916700,-65.290200,GOES-19,2026-09-05 18:10:00
-11.916800,-65.271300,GOES-19,2026-09-05 18:10:00
-11.935600,-65.270500,GOES-19,2026-09-05 18:10:00
-12.247600,-66.597100,GOES-19,2026-09-05 18:10:00
-12.247700,-66.578300,GOES-19,2026-09-05 18:10:00
-12.265100,-66.841000,GOES-19,2026-09-05 18:10:00
-12.266400,-66.596400,GOES-19,2026-09-05 18:10:00
-12.283800,-66.859100,GOES-19,2026-09-05 18:10:00
-12.283900,-66.840300,GOES-19,2026-09-05 18:10:00
-12.385700,-65.534600,GOES-19,2026-09-05 18:10:00
-12.576900,-65.147000,GOES-19,2026-09-05 18:10:00
-13.041000,-66.452200,GOES-19,2026-09-05 18:10:00
-13.059000,-66.602600,GOES-19,2026-09-05 18:10:00
-13.059700,-66.489200,GOES-19,2026-09-05 18:10:00
-13.059800,-66.470300,GOES-19,2026-09-05 18:10:00
-13.059900,-66.451400,GOES-19,2026-09-05 18:10:00
