lat,lon,satelite,data
-14.140600,-66.670200,GOES-19,2026-09-05 21:40:00
-14.140700,-66.651300,GOES-19,2026-09-05 21:40:00
-14.159700,-66.669400,GOES-19,2026-09-05 21:40:00
-14.159800,-66.650400,GOES-19,2026-09-05 21:40:00
-4.554000,-43.605000,GOES-19,2026-09-05 21:40:00
-8.978700,-44.418300,GOES-19,2026-09-05 21:40:00
-8.979100,-44.395100,GOES-19,2026-09-05 21:40:00
-14.924600,-44.674400,GOES-19,2026-09-05 21:40:00
-14.925200,-44.650700,GOES-19,2026-09-05 21:40:00
-19.807100,-41.855500,GOES-19,2026-09-05 21:40:00
-19.807900,-41.829900,GOES-19,2026-09-05 21:40:00
-1.383000,-55.174500,GOES-19,2026-09-05 21:40:00
-1.401300,-55.174300,GOES-19,2026-09-05 21:40:00
-2.458000,-57.922600,GOES-19,2026-09-05 21:40:00
-3.783600,-55.880300,GOES-19,2026-09-05 21:40:00
-3.801900,-55.879800,GOES-19,2026-09-05 21:40:00
-4.443400,-46.131400,GOES-19,2026-09-05 21:40:00
-4.462000,-46.130500,GOES-19,2026-09-05 21:40:00
-4.666900,-55.635000,GOES-19,2026-09-05 21:40:00
-5.143800,-55.974100,GOES-19,2026-09-05 21:40:00
-5.143900,-55.954300,GOES-19,2026-09-05 21:40:00
-5.162200,-55.973400,GOES-19,2026-09-05 21:40:00
-5.162300,-55.953600,GOES-19,2026-09-05 21:40:00
-5.253700,-59.973200,GOES-19,2026-09-05 21:40:00
-5.504200,-44.027700,GOES-19,2026-09-05 21:40:00
-5.556400,-44.483300,GOES-19,2026-09-05 21:40:00
-5.556600,-44.460400,GOES-19,2026-09-05 21:40:00
-5.632300,-44.363300,GOES-19,2026-09-05 21:40:00
-5.651000,-44.362000,GOES-19,2026-09-05 21:40:00
-5.723700,-44.608400,GOES-19,2026-09-05 21:40:00
-5.723900,-44.585600,GOES-19,2026-09-05 21:40:00
-5.940000,-45.522800,GOES-19,2026-09-05 21:40:00
-6.055000,-57.803200,GOES-19,2026-09-05 21:40:00
-6.055100,-57.783700,GOES-19,2026-09-05 21:40:00
-6.073400,-57.802500,GOES-19,2026-09-05 21:40:00
-6.073500,-57.783000,GOES-19,2026-09-05 21:40:00
-6.202600,-57.777800,GOES-19,2026-09-05 21:40:00
-6.513100,-58.290500,GOES-19,2026-09-05 21:40:00
-7.097100,-56.520400,GOES-19,2026-09-05 21:40:00
