lat,lon,satelite,data
-8.468600,-77.801700,GOES-19,2026-09-05 13:50:00
-15.843500,-60.891100,GOES-19,2026-09-05 13:50:00
-15.843700,-60.871300,GOES-19,2026-09-05 13:50:00
-15.862800,-60.889500,GOES-19,2026-09-05 13:50:00
-20.712000,-60.214800,GOES-19,2026-09-05 13:50:00
-20.712400,-60.194200,GOES-19,2026-09-05 13:50:00
-3.782700,-61.773300,GOES-19,2026-09-05 13:50:00
-10.338500,-50.019100,GOES-19,2026-09-05 13:50:00
-4.666900,-55.635000,GOES-19,2026-09-05 13:50:00
-12.150800,-47.105800,GOES-19,2026-09-05 13:50:00
-3.764500,-61.754800,GOES-19,2026-09-05 13:50:00
-10.300700,-50.023000,GOES-19,2026-09-05 13:50:00
-3.540700,-48.167300,GOES-19,2026-09-05 13:50:00
-3.559200,-48.166600,GOES-19,2026-09-05 13:50:00
-12.432800,-43.275000,GOES-19,2026-09-05 13:50:00
-10.165000,-50.293300,GOES-19,2026-09-05 13:50:00
-12.131600,-47.108400,GOES-19,2026-09-05 13:50:00
-3.801900,-55.879800,GOES-19,2026-09-05 13:50:00
-10.319600,-50.021100,GOES-19,2026-09-05 13:50:00
-12.150400,-47.128300,GOES-19,2026-09-05 13:50:00
-12.112400,-47.111100,GOES-19,2026-09-05 13:50:00
-10.525400,-50.170900,GOES-19,2026-09-05 13:50:00
-12.452200,-43.271700,GOES-19,2026-09-05 13:50:00
-12.131200,-47.130900,GOES-19,2026-09-05 13:50:00
-3.764500,-61.773700,GOES-19,2026-09-05 13:50:00
-13.445800,-43.812800,GOES-19,2026-09-05 13:50:00
-4.685300,-55.634300,GOES-19,2026-09-05 13:50:00
-3.540600,-48.188900,GOES-19,2026-09-05 13:50:00
-17.529600,-44.606000,GOES-19,2026-09-05 13:50:00
