lat,lon,satelite,data
-14.925100,-64.025300,GOES-19,2026-09-05 02:50:00
-14.925300,-64.006000,GOES-19,2026-09-05 02:50:00
-15.843500,-60.891100,GOES-19,2026-09-05 02:50:00
-15.843700,-60.871300,GOES-19,2026-09-05 02:50:00
-15.862800,-60.889500,GOES-19,2026-09-05 02:50:00
-15.863100,-60.869700,GOES-19,2026-09-05 02:50:00
-17.139100,-61.471900,GOES-19,2026-09-05 02:50:00
-17.753600,-60.916900,GOES-19,2026-09-05 02:50:00
-19.746700,-61.563600,GOES-19,2026-09-05 02:50:00
-19.747000,-61.543400,GOES-19,2026-09-05 02:50:00
-19.766800,-61.561600,GOES-19,2026-09-05 02:50:00
-19.767100,-61.541300,GOES-19,2026-09-05 02:50:00
-4.685300,-55.634300,GOES-19,2026-09-05 02:50:00
-5.180200,-56.051800,GOES-19,2026-09-05 02:50:00
-5.327600,-56.046100,GOES-19,2026-09-05 02:50:00
-5.327700,-56.026300,GOES-19,2026-09-05 02:50:00
-5.346000,-56.045400,GOES-19,2026-09-05 02:50:00
-5.346200,-56.025600,GOES-19,2026-09-05 02:50:00
-5.346300,-56.005900,GOES-19,2026-09-05 02:50:00
-5.565000,-60.173900,GOES-19,2026-09-05 02:50:00
-5.656500,-60.247500,GOES-19,2026-09-05 02:50:00
-5.656600,-60.228400,GOES-19,2026-09-05 02:50:00
-6.024400,-60.178100,GOES-19,2026-09-05 02:50:00
-6.596300,-59.908700,GOES-19,2026-09-05 02:50:00
-17.107800,-56.830400,GOES-19,2026-09-05 02:50:00
