lat,lon,satelite,data
-4.368700,-80.259800,GOES-19,2026-09-05 17:50:00
10.411100,-74.972500,GOES-19,2026-09-05 17:50:00
10.597300,-74.770300,GOES-19,2026-09-05 17:50:00
10.578600,-74.807000,GOES-19,2026-09-05 17:50:00
10.578600,-74.770300,GOES-19,2026-09-05 17:50:00
10.560000,-74.807100,GOES-19,2026-09-05 17:50:00
10.560000,-74.770300,GOES-19,2026-09-05 17:50:00
10.541400,-74.807100,GOES-19,2026-09-05 17:50:00
10.485600,-74.825500,GOES-19,2026-09-05 17:50:00
10.466900,-74.954100,GOES-19,2026-09-05 17:50:00
10.392600,-74.641900,GOES-19,2026-09-05 17:50:00
10.373900,-74.678700,GOES-19,2026-09-05 17:50:00
10.374000,-74.660300,GOES-19,2026-09-05 17:50:00
10.374000,-74.641900,GOES-19,2026-09-05 17:50:00
10.355300,-74.935700,GOES-19,2026-09-05 17:50:00
10.355500,-74.201300,GOES-19,2026-09-05 17:50:00
10.318400,-74.072900,GOES-19,2026-09-05 17:50:00
10.113700,-74.972500,GOES-19,2026-09-05 17:50:00
10.095300,-74.147000,GOES-19,2026-09-05 17:50:00
9.983700,-75.009200,GOES-19,2026-09-05 17:50:00
9.520500,-73.764300,GOES-19,2026-09-05 17:50:00
9.520500,-73.746000,GOES-19,2026-09-05 17:50:00
9.520600,-73.727700,GOES-19,2026-09-05 17:50:00
9.502000,-73.746100,GOES-19,2026-09-05 17:50:00
9.502000,-73.727800,GOES-19,2026-09-05 17:50:00
9.409100,-74.570000,GOES-19,2026-09-05 17:50:00
9.409100,-74.551700,GOES-19,2026-09-05 17:50:00
9.390600,-74.570000,GOES-19,2026-09-05 17:50:00
9.298200,-74.149400,GOES-19,2026-09-05 17:50:00
9.298200,-74.131100,GOES-19,2026-09-05 17:50:00
9.168500,-74.625200,GOES-19,2026-09-05 17:50:00
9.150000,-74.515500,GOES-19,2026-09-05 17:50:00
-3.913700,-80.583400,GOES-19,2026-09-05 17:50:00
-4.405800,-80.751500,GOES-19,2026-09-05 17:50:00
-4.424000,-80.733500,GOES-19,2026-09-05 17:50:00
-4.423900,-80.678800,GOES-19,2026-09-05 17:50:00
-4.459800,-80.260600,GOES-19,2026-09-05 17:50:00
-4.515200,-80.807200,GOES-19,2026-09-05 17:50:00
-6.153600,-76.024300,GOES-19,2026-09-05 17:50:00
