lat,lon,satelite,data
-14.925100,-64.025300,GOES-19,2026-09-05 01:30:00
4.846500,-60.955800,GOES-19,2026-09-05 01:30:00
3.928600,-74.936800,GOES-19,2026-09-05 01:30:00
-3.003200,-79.434000,GOES-19,2026-09-05 01:30:00
-14.925300,-64.006000,GOES-19,2026-09-05 01:30:00
-15.843500,-60.891100,GOES-19,2026-09-05 01:30:00
-15.843700,-60.871300,GOES-19,2026-09-05 01:30:00
-15.862800,-60.889500,GOES-19,2026-09-05 01:30:00
-15.863100,-60.869700,GOES-19,2026-09-05 01:30:00
-16.397300,-60.026600,GOES-19,2026-09-05 01:30:00
-17.139100,-61.471900,GOES-19,2026-09-05 01:30:00
-17.139300,-61.452000,GOES-19,2026-09-05 01:30:00
-17.753600,-60.916900,GOES-19,2026-09-05 01:30:00
-19.746700,-61.563600,GOES-19,2026-09-05 01:30:00
-19.747000,-61.543400,GOES-19,2026-09-05 01:30:00
-19.766800,-61.561600,GOES-19,2026-09-05 01:30:00
-19.767100,-61.541300,GOES-19,2026-09-05 01:30:00
-21.258600,-59.071800,GOES-19,2026-09-05 01:30:00
-21.258900,-59.050900,GOES-19,2026-09-05 01:30:00
-21.279000,-59.069100,GOES-19,2026-09-05 01:30:00
-9.553000,-40.350300,GOES-19,2026-09-05 01:30:00
-9.553400,-40.325400,GOES-19,2026-09-05 01:30:00
-13.445800,-43.812800,GOES-19,2026-09-05 01:30:00
-14.905000,-44.678200,GOES-19,2026-09-05 01:30:00
-20.249800,-51.212700,GOES-19,2026-09-05 01:30:00
-3.764500,-61.773700,GOES-19,2026-09-05 01:30:00
-3.764500,-61.754800,GOES-19,2026-09-05 01:30:00
-3.782700,-61.773300,GOES-19,2026-09-05 01:30:00
-4.666900,-55.635000,GOES-19,2026-09-05 01:30:00
-4.685300,-55.634300,GOES-19,2026-09-05 01:30:00
-5.161800,-56.052500,GOES-19,2026-09-05 01:30:00
-5.180100,-56.071500,GOES-19,2026-09-05 01:30:00
-5.180200,-56.051800,GOES-19,2026-09-05 01:30:00
-5.565000,-60.173900,GOES-19,2026-09-05 01:30:00
-5.656500,-60.247500,GOES-19,2026-09-05 01:30:00
-5.656600,-60.228400,GOES-19,2026-09-05 01:30:00
-5.757100,-45.061300,GOES-19,2026-09-05 01:30:00
-5.775600,-45.082600,GOES-19,2026-09-05 01:30:00
-5.775800,-45.059900,GOES-19,2026-09-05 01:30:00
-5.851000,-52.046500,GOES-19,2026-09-05 01:30:00
-5.840200,-60.260700,GOES-19,2026-09-05 01:30:00
-5.919700,-47.892700,GOES-19,2026-09-05 01:30:00
-5.938300,-47.891500,GOES-19,2026-09-05 01:30:00
-6.024400,-60.178100,GOES-19,2026-09-05 01:30:00
-6.024500,-60.159000,GOES-19,2026-09-05 01:30:00
-6.596300,-59.908700,GOES-19,2026-09-05 01:30:00
-6.651300,-59.964200,GOES-19,2026-09-05 01:30:00
-6.651400,-59.945000,GOES-19,2026-09-05 01:30:00
-6.669700,-59.963500,GOES-19,2026-09-05 01:30:00
-6.669800,-59.944300,GOES-19,2026-09-05 01:30:00
-10.767700,-60.727900,GOES-19,2026-09-05 01:30:00
-17.107800,-56.830400,GOES-19,2026-09-05 01:30:00
