lat,lon,satelite,data
-8.468600,-77.820000,GOES-19,2026-09-05 13:40:00
-8.468600,-77.801700,GOES-19,2026-09-05 13:40:00
-8.487000,-77.801900,GOES-19,2026-09-05 13:40:00
-15.824100,-60.892800,GOES-19,2026-09-05 13:40:00
-15.843500,-60.891100,GOES-19,2026-09-05 13:40:00
-15.843700,-60.871300,GOES-19,2026-09-05 13:40:00
-15.862800,-60.889500,GOES-19,2026-09-05 13:40:00
-17.478400,-59.517900,GOES-19,2026-09-05 13:40:00
-20.712000,-60.214800,GOES-19,2026-09-05 13:40:00
-3.540700,-48.167300,GOES-19,2026-09-05 13:40:00
-3.540600,-48.188900,GOES-19,2026-09-05 13:40:00
-10.338500,-50.019100,GOES-19,2026-09-05 13:40:00
-10.300700,-50.023000,GOES-19,2026-09-05 13:40:00
-12.432800,-43.275000,GOES-19,2026-09-05 13:40:00
-3.782700,-61.773300,GOES-19,2026-09-05 13:40:00
-12.170400,-47.080600,GOES-19,2026-09-05 13:40:00
-4.666900,-55.635000,GOES-19,2026-09-05 13:40:00
-12.151200,-47.083300,GOES-19,2026-09-05 13:40:00
-3.801900,-55.879800,GOES-19,2026-09-05 13:40:00
-10.319600,-50.021100,GOES-19,2026-09-05 13:40:00
-10.673100,-50.433100,GOES-19,2026-09-05 13:40:00
-10.525400,-50.170900,GOES-19,2026-09-05 13:40:00
-12.131200,-47.130900,GOES-19,2026-09-05 13:40:00
-3.764500,-61.773700,GOES-19,2026-09-05 13:40:00
-10.692100,-50.431100,GOES-19,2026-09-05 13:40:00
