lat,lon,satelite,data
4.846500,-60.955800,GOES-19,2026-09-05
-10.058400,-73.835300,GOES-19,2026-09-05
-11.231700,-75.967400,GOES-19,2026-09-05
-11.231600,-75.948900,GOES-19,2026-09-05
-13.353200,-65.052600,GOES-19,2026-09-05
-13.353300,-65.033500,GOES-19,2026-09-05
-13.372200,-65.051600,GOES-19,2026-09-05
-13.372300,-65.032600,GOES-19,2026-09-05
-14.683200,-68.562900,GOES-19,2026-09-05
-14.683300,-68.544000,GOES-19,2026-09-05
-15.824100,-60.892800,GOES-19,2026-09-05
-15.843200,-60.910900,GOES-19,2026-09-05
-15.843500,-60.891100,GOES-19,2026-09-05
-15.843700,-60.871300,GOES-19,2026-09-05
-15.862800,-60.889500,GOES-19,2026-09-05
-15.863100,-60.869700,GOES-19,2026-09-05
-16.009100,-61.627500,GOES-19,2026-09-05
-16.028500,-61.625900,GOES-19,2026-09-05
-16.397300,-60.026600,GOES-19,2026-09-05
-16.416700,-60.024800,GOES-19,2026-09-05
-16.559500,-59.530700,GOES-19,2026-09-05
-16.961200,-63.380600,GOES-19,2026-09-05
-16.961400,-63.361000,GOES-19,2026-09-05
-17.139100,-61.471900,GOES-19,2026-09-05
-17.139300,-61.452000,GOES-19,2026-09-05
-17.753600,-60.916900,GOES-19,2026-09-05
-17.773300,-60.915000,GOES-19,2026-09-05
-19.746700,-61.563600,GOES-19,2026-09-05
-19.747000,-61.543400,GOES-19,2026-09-05
-19.766800,-61.561600,GOES-19,2026-09-05
-19.767100,-61.541300,GOES-19,2026-09-05
-20.717800,-58.686000,GOES-19,2026-09-05
-21.279000,-59.069100,GOES-19,2026-09-05
-21.299400,-59.066400,GOES-19,2026-09-05
-21.709100,-60.113500,GOES-19,2026-09-05
-24.160400,-59.655100,GOES-19,2026-09-05
-35.165400,-65.454200,GOES-19,2026-09-05
-7.696800,-44.324700,GOES-19,2026-09-05
-13.425900,-43.840100,GOES-19,2026-09-05
-13.426400,-43.816300,GOES-19,2026-09-05
-13.445300,-43.836600,GOES-19,2026-09-05
-13.445800,-43.812800,GOES-19,2026-09-05
-13.446300,-43.789000,GOES-19,2026-09-05
-17.512300,-40.272400,GOES-19,2026-09-05
-17.513000,-40.246400,GOES-19,2026-09-05
-19.825400,-49.592100,GOES-19,2026-09-05
-20.229500,-51.216700,GOES-19,2026-09-05
-20.249800,-51.212700,GOES-19,2026-09-05
-1.183200,-53.818000,GOES-19,2026-09-05
-2.798100,-48.687300,GOES-19,2026-09-05
-3.128000,-60.632000,GOES-19,2026-09-05
-3.146200,-60.650600,GOES-19,2026-09-05
-3.146200,-60.631700,GOES-19,2026-09-05
-3.764500,-61.773700,GOES-19,2026-09-05
-3.764500,-61.754800,GOES-19,2026-09-05
-3.782700,-61.773300,GOES-19,2026-09-05
-3.782800,-61.754500,GOES-19,2026-09-05
-5.757100,-45.061300,GOES-19,2026-09-05
-5.775600,-45.082600,GOES-19,2026-09-05
-5.775800,-45.059900,GOES-19,2026-09-05
-9.125700,-67.813700,GOES-19,2026-09-05
-17.107800,-56.830400,GOES-19,2026-09-05
