lat,lon,satelite,data
10.467000,-75.450000,GOES-19,2026-09-05 16:20:00
10.429800,-74.623500,GOES-19,2026-09-05 16:20:00
10.429800,-74.586800,GOES-19,2026-09-05 16:20:00
9.520500,-73.746000,GOES-19,2026-09-05 16:20:00
9.520600,-73.727700,GOES-19,2026-09-05 16:20:00
9.335400,-73.746800,GOES-19,2026-09-05 16:20:00
-10.374300,-73.797200,GOES-19,2026-09-05 16:20:00
-12.171600,-66.731700,GOES-19,2026-09-05 16:20:00
-12.302700,-66.858400,GOES-19,2026-09-05 16:20:00
-12.302800,-66.839600,GOES-19,2026-09-05 16:20:00
-12.359700,-66.762200,GOES-19,2026-09-05 16:20:00
-12.378000,-66.855600,GOES-19,2026-09-05 16:20:00
-12.416900,-66.628200,GOES-19,2026-09-05 16:20:00
-12.434400,-66.872300,GOES-19,2026-09-05 16:20:00
-12.434600,-66.834700,GOES-19,2026-09-05 16:20:00
-12.468600,-67.547700,GOES-19,2026-09-05 16:20:00
-12.468700,-67.529000,GOES-19,2026-09-05 16:20:00
-12.468800,-67.510200,GOES-19,2026-09-05 16:20:00
-1.475200,-54.815700,GOES-19,2026-09-05 16:20:00
-1.494400,-54.256300,GOES-19,2026-09-05 16:20:00
-1.476100,-54.256500,GOES-19,2026-09-05 16:20:00
-13.410100,-65.049700,GOES-19,2026-09-05 16:20:00
-13.429100,-65.048800,GOES-19,2026-09-05 16:20:00
-13.447800,-65.086000,GOES-19,2026-09-05 16:20:00
-13.447900,-65.066900,GOES-19,2026-09-05 16:20:00
-13.448100,-65.047800,GOES-19,2026-09-05 16:20:00
-13.466300,-65.161300,GOES-19,2026-09-05 16:20:00
-13.467100,-65.046900,GOES-19,2026-09-05 16:20:00
-3.146200,-60.650600,GOES-19,2026-09-05 16:20:00
9.502000,-73.764400,GOES-19,2026-09-05 16:20:00
9.502000,-73.746100,GOES-19,2026-09-05 16:20:00
9.427600,-74.441900,GOES-19,2026-09-05 16:20:00
9.409500,-73.673200,GOES-19,2026-09-05 16:20:00
9.409500,-73.654900,GOES-19,2026-09-05 16:20:00
9.353900,-73.728400,GOES-19,2026-09-05 16:20:00
-12.487500,-67.528300,GOES-19,2026-09-05 16:20:00
-12.487600,-67.509500,GOES-19,2026-09-05 16:20:00
-12.534700,-65.830800,GOES-19,2026-09-05 16:20:00
-12.534900,-65.811800,GOES-19,2026-09-05 16:20:00
-12.803300,-65.174400,GOES-19,2026-09-05 16:20:00
-12.953100,-65.395200,GOES-19,2026-09-05 16:20:00
-12.971900,-65.413300,GOES-19,2026-09-05 16:20:00
-12.972000,-65.394300,GOES-19,2026-09-05 16:20:00
-13.008000,-65.677300,GOES-19,2026-09-05 16:20:00
-13.026900,-65.676400,GOES-19,2026-09-05 16:20:00
-13.182700,-65.042000,GOES-19,2026-09-05 16:20:00
-13.199400,-65.364600,GOES-19,2026-09-05 16:20:00
-13.201600,-65.041100,GOES-19,2026-09-05 16:20:00
-13.609900,-66.390000,GOES-19,2026-09-05 16:20:00
-13.753700,-64.822200,GOES-19,2026-09-05 16:20:00
-14.656400,-66.609000,GOES-19,2026-09-05 16:20:00
-20.004700,-57.970400,GOES-19,2026-09-05 16:20:00
-11.547900,-45.467600,GOES-19,2026-09-05 16:20:00
-3.782700,-61.773300,GOES-19,2026-09-05 16:20:00
-20.772800,-57.886500,GOES-19,2026-09-05 16:20:00
-2.465300,-54.880200,GOES-19,2026-09-05 16:20:00
-5.198400,-60.051300,GOES-19,2026-09-05 16:20:00
-3.782800,-61.754500,GOES-19,2026-09-05 16:20:00
-20.773200,-57.865600,GOES-19,2026-09-05 16:20:00
-5.198400,-60.032100,GOES-19,2026-09-05 16:20:00
