lat,lon,satelite,data
-15.843500,-60.891100,GOES-19,2026-09-05 06:10:00
-15.843700,-60.871300,GOES-19,2026-09-05 06:10:00
-3.764500,-61.773700,GOES-19,2026-09-05 06:10:00
-3.782700,-61.773300,GOES-19,2026-09-05 06:10:00
-5.327700,-56.026300,GOES-19,2026-09-05 06:10:00
-5.346000,-56.045400,GOES-19,2026-09-05 06:10:00
-5.346200,-56.025600,GOES-19,2026-09-05 06:10:00
-6.651300,-59.964200,GOES-19,2026-09-05 06:10:00
-6.651400,-59.945000,GOES-19,2026-09-05 06:10:00
-6.669700,-59.963500,GOES-19,2026-09-05 06:10:00
-6.669800,-59.944300,GOES-19,2026-09-05 06:10:00
