lat,lon,satelite,data
9.872800,-73.781100,GOES-19,2026-09-05 14:50:00
-8.468600,-77.801700,GOES-19,2026-09-05 14:50:00
-12.534700,-65.830800,GOES-19,2026-09-05 14:50:00
-12.553600,-65.829900,GOES-19,2026-09-05 14:50:00
-13.160300,-65.537400,GOES-19,2026-09-05 14:50:00
-13.179300,-65.536500,GOES-19,2026-09-05 14:50:00
-13.179400,-65.517500,GOES-19,2026-09-05 14:50:00
-13.429000,-65.067900,GOES-19,2026-09-05 14:50:00
-13.429100,-65.048800,GOES-19,2026-09-05 14:50:00
-13.447900,-65.066900,GOES-19,2026-09-05 14:50:00
-13.448100,-65.047800,GOES-19,2026-09-05 14:50:00
-13.514600,-66.451000,GOES-19,2026-09-05 14:50:00
-13.514700,-66.432000,GOES-19,2026-09-05 14:50:00
-13.593900,-65.916200,GOES-19,2026-09-05 14:50:00
-13.659000,-64.769800,GOES-19,2026-09-05 14:50:00
-14.491000,-65.643900,GOES-19,2026-09-05 14:50:00
-17.734000,-60.918700,GOES-19,2026-09-05 14:50:00
-21.279000,-59.069100,GOES-19,2026-09-05 14:50:00
-3.181600,-61.123500,GOES-19,2026-09-05 14:50:00
-11.276400,-45.711300,GOES-19,2026-09-05 14:50:00
-7.215800,-43.606900,GOES-19,2026-09-05 14:50:00
-3.764500,-61.754800,GOES-19,2026-09-05 14:50:00
-3.540700,-48.167300,GOES-19,2026-09-05 14:50:00
-3.559200,-48.166600,GOES-19,2026-09-05 14:50:00
-8.781700,-46.462300,GOES-19,2026-09-05 14:50:00
-6.024400,-60.178100,GOES-19,2026-09-05 14:50:00
-10.281800,-50.025000,GOES-19,2026-09-05 14:50:00
-1.494400,-54.256300,GOES-19,2026-09-05 14:50:00
-3.782800,-61.754500,GOES-19,2026-09-05 14:50:00
-1.476100,-54.256500,GOES-19,2026-09-05 14:50:00
-3.368800,-59.407900,GOES-19,2026-09-05 14:50:00
