lat,lon,satelite,data
-4.805300,-79.572600,GOES-19,2026-09-05 20:50:00
-4.880400,-81.120900,GOES-19,2026-09-05 20:50:00
-4.880400,-81.102700,GOES-19,2026-09-05 20:50:00
-9.188400,-77.405400,GOES-19,2026-09-05 20:50:00
-9.188400,-77.387100,GOES-19,2026-09-05 20:50:00
-9.206900,-77.387200,GOES-19,2026-09-05 20:50:00
-10.281200,-75.945400,GOES-19,2026-09-05 20:50:00
-10.281200,-75.927000,GOES-19,2026-09-05 20:50:00
-10.747200,-76.830100,GOES-19,2026-09-05 20:50:00
-10.765900,-76.830300,GOES-19,2026-09-05 20:50:00
-10.784500,-76.848800,GOES-19,2026-09-05 20:50:00
-13.583400,-64.716500,GOES-19,2026-09-05 20:50:00
-13.583600,-64.697400,GOES-19,2026-09-05 20:50:00
-13.593700,-65.954200,GOES-19,2026-09-05 20:50:00
-13.612700,-65.953300,GOES-19,2026-09-05 20:50:00
-14.121600,-66.671100,GOES-19,2026-09-05 20:50:00
-14.140600,-66.670200,GOES-19,2026-09-05 20:50:00
-14.140700,-66.651300,GOES-19,2026-09-05 20:50:00
-14.159700,-66.669400,GOES-19,2026-09-05 20:50:00
-14.159800,-66.650400,GOES-19,2026-09-05 20:50:00
-14.471900,-65.644900,GOES-19,2026-09-05 20:50:00
-14.491000,-65.643900,GOES-19,2026-09-05 20:50:00
-17.753600,-60.916900,GOES-19,2026-09-05 20:50:00
-5.735700,-43.268200,GOES-19,2026-09-05 20:50:00
-6.911000,-43.960200,GOES-19,2026-09-05 20:50:00
-7.697000,-44.301600,GOES-19,2026-09-05 20:50:00
-8.978700,-44.418300,GOES-19,2026-09-05 20:50:00
-1.383000,-55.174500,GOES-19,2026-09-05 20:50:00
-1.383000,-55.154700,GOES-19,2026-09-05 20:50:00
-1.401300,-55.174300,GOES-19,2026-09-05 20:50:00
-2.458000,-57.922600,GOES-19,2026-09-05 20:50:00
-2.458000,-57.903300,GOES-19,2026-09-05 20:50:00
-3.159200,-50.831900,GOES-19,2026-09-05 20:50:00
-3.159300,-50.811000,GOES-19,2026-09-05 20:50:00
-3.146200,-60.650600,GOES-19,2026-09-05 20:50:00
-3.146200,-60.631700,GOES-19,2026-09-05 20:50:00
-3.163300,-61.142700,GOES-19,2026-09-05 20:50:00
-3.181500,-61.142400,GOES-19,2026-09-05 20:50:00
-3.242100,-58.892400,GOES-19,2026-09-05 20:50:00
-3.540600,-48.188900,GOES-19,2026-09-05 20:50:00
-3.540700,-48.167300,GOES-19,2026-09-05 20:50:00
-3.559100,-48.188200,GOES-19,2026-09-05 20:50:00
-3.559200,-48.166600,GOES-19,2026-09-05 20:50:00
-3.764500,-61.773700,GOES-19,2026-09-05 20:50:00
-3.764500,-61.754800,GOES-19,2026-09-05 20:50:00
-3.783600,-55.880300,GOES-19,2026-09-05 20:50:00
-3.801900,-55.899500,GOES-19,2026-09-05 20:50:00
-3.801900,-55.879800,GOES-19,2026-09-05 20:50:00
-4.110100,-49.088800,GOES-19,2026-09-05 20:50:00
-4.110200,-49.067500,GOES-19,2026-09-05 20:50:00
-4.128600,-49.088000,GOES-19,2026-09-05 20:50:00
-4.128700,-49.066700,GOES-19,2026-09-05 20:50:00
-4.462000,-46.130500,GOES-19,2026-09-05 20:50:00
-4.467100,-55.085500,GOES-19,2026-09-05 20:50:00
-4.666900,-55.635000,GOES-19,2026-09-05 20:50:00
-4.923800,-55.804100,GOES-19,2026-09-05 20:50:00
-5.143800,-55.974100,GOES-19,2026-09-05 20:50:00
-5.143900,-55.954300,GOES-19,2026-09-05 20:50:00
-5.162300,-55.953600,GOES-19,2026-09-05 20:50:00
-5.253700,-59.992300,GOES-19,2026-09-05 20:50:00
-5.253700,-59.973200,GOES-19,2026-09-05 20:50:00
-5.289800,-60.125000,GOES-19,2026-09-05 20:50:00
-5.632300,-44.363300,GOES-19,2026-09-05 20:50:00
-5.651000,-44.362000,GOES-19,2026-09-05 20:50:00
-5.583000,-60.249800,GOES-19,2026-09-05 20:50:00
-5.601400,-60.249200,GOES-19,2026-09-05 20:50:00
-5.601500,-60.230100,GOES-19,2026-09-05 20:50:00
-5.747100,-44.079100,GOES-19,2026-09-05 20:50:00
-5.765600,-44.100700,GOES-19,2026-09-05 20:50:00
-5.765800,-44.077700,GOES-19,2026-09-05 20:50:00
-6.055000,-57.803200,GOES-19,2026-09-05 20:50:00
-6.055100,-57.783700,GOES-19,2026-09-05 20:50:00
-6.073400,-57.802500,GOES-19,2026-09-05 20:50:00
-6.073500,-57.783000,GOES-19,2026-09-05 20:50:00
-6.513100,-58.290500,GOES-19,2026-09-05 20:50:00
-7.097100,-56.520400,GOES-19,2026-09-05 20:50:00
-7.097200,-56.500600,GOES-19,2026-09-05 20:50:00
-7.115600,-56.519400,GOES-19,2026-09-05 20:50:00
-7.366100,-47.017300,GOES-19,2026-09-05 20:50:00
