lat,lon,satelite,data
-13.334500,-65.015400,GOES-19,2026-09-05 23:30:00
-13.353500,-65.014500,GOES-19,2026-09-05 23:30:00
-13.353600,-64.995400,GOES-19,2026-09-05 23:30:00
-13.583600,-64.697400,GOES-19,2026-09-05 23:30:00
-14.140600,-66.670200,GOES-19,2026-09-05 23:30:00
-14.159700,-66.669400,GOES-19,2026-09-05 23:30:00
-17.734000,-60.918700,GOES-19,2026-09-05 23:30:00
-17.753600,-60.916900,GOES-19,2026-09-05 23:30:00
-18.011500,-62.288900,GOES-19,2026-09-05 23:30:00
-8.978700,-44.418300,GOES-19,2026-09-05 23:30:00
-8.979100,-44.395100,GOES-19,2026-09-05 23:30:00
-10.644500,-45.909000,GOES-19,2026-09-05 23:30:00
-10.644900,-45.886200,GOES-19,2026-09-05 23:30:00
-14.924600,-44.674400,GOES-19,2026-09-05 23:30:00
-20.458200,-57.407400,GOES-19,2026-09-05 23:30:00
-2.458000,-57.922600,GOES-19,2026-09-05 23:30:00
-3.205500,-53.174700,GOES-19,2026-09-05 23:30:00
-3.223900,-53.174200,GOES-19,2026-09-05 23:30:00
-3.224000,-53.153900,GOES-19,2026-09-05 23:30:00
-3.540600,-48.188900,GOES-19,2026-09-05 23:30:00
-3.559100,-48.188200,GOES-19,2026-09-05 23:30:00
-4.666900,-55.635000,GOES-19,2026-09-05 23:30:00
-5.142300,-56.270300,GOES-19,2026-09-05 23:30:00
-5.143800,-55.974100,GOES-19,2026-09-05 23:30:00
-5.143900,-55.954300,GOES-19,2026-09-05 23:30:00
-5.162200,-55.973400,GOES-19,2026-09-05 23:30:00
-5.162300,-55.953600,GOES-19,2026-09-05 23:30:00
-5.504200,-44.027700,GOES-19,2026-09-05 23:30:00
-5.890900,-44.733100,GOES-19,2026-09-05 23:30:00
-6.651400,-59.945000,GOES-19,2026-09-05 23:30:00
-6.669800,-59.944300,GOES-19,2026-09-05 23:30:00
-6.881300,-55.619000,GOES-19,2026-09-05 23:30:00
-7.097100,-56.520400,GOES-19,2026-09-05 23:30:00
-7.115600,-56.519400,GOES-19,2026-09-05 23:30:00
-9.144200,-67.831700,GOES-19,2026-09-05 23:30:00
-9.144300,-67.813200,GOES-19,2026-09-05 23:30:00
-9.366500,-67.826300,GOES-19,2026-09-05 23:30:00
-13.780100,-51.647000,GOES-19,2026-09-05 23:30:00
-13.799300,-51.644500,GOES-19,2026-09-05 23:30:00
-13.818300,-51.663400,GOES-19,2026-09-05 23:30:00
-13.818600,-51.642100,GOES-19,2026-09-05 23:30:00
