lat,lon,satelite,data
10.113800,-74.532200,GOES-19,2026-05-25 15:50:00
10.113800,-74.513900,GOES-19,2026-05-25 15:50:00
9.724100,-74.331400,GOES-19,2026-05-25 15:50:00
9.724100,-74.313100,GOES-19,2026-05-25 15:50:00
9.724100,-74.294700,GOES-19,2026-05-25 15:50:00
9.575800,-74.606400,GOES-19,2026-05-25 15:50:00
9.575800,-74.295100,GOES-19,2026-05-25 15:50:00
9.538700,-74.881000,GOES-19,2026-05-25 15:50:00
9.538700,-74.752900,GOES-19,2026-05-25 15:50:00
9.520200,-74.771200,GOES-19,2026-05-25 15:50:00
9.501600,-74.881000,GOES-19,2026-05-25 15:50:00
9.483100,-74.569900,GOES-19,2026-05-25 15:50:00
9.483200,-74.533300,GOES-19,2026-05-25 15:50:00
9.427500,-74.936000,GOES-19,2026-05-25 15:50:00
9.427600,-74.387000,GOES-19,2026-05-25 15:50:00
9.427600,-74.368700,GOES-19,2026-05-25 15:50:00
9.409000,-74.954300,GOES-19,2026-05-25 15:50:00
9.390500,-74.990900,GOES-19,2026-05-25 15:50:00
9.390600,-74.350500,GOES-19,2026-05-25 15:50:00
9.372100,-74.332200,GOES-19,2026-05-25 15:50:00
9.335100,-74.387200,GOES-19,2026-05-25 15:50:00
9.298000,-74.990900,GOES-19,2026-05-25 15:50:00
9.261000,-75.027400,GOES-19,2026-05-25 15:50:00
-11.358400,-52.951400,GOES-19,2026-05-25 15:50:00
-8.611800,-45.010500,GOES-19,2026-05-25 15:50:00
-12.904900,-58.187500,GOES-19,2026-05-25 15:50:00
-11.537000,-56.944700,GOES-19,2026-05-25 15:50:00
-8.630700,-45.008500,GOES-19,2026-05-25 15:50:00
-11.574800,-56.941700,GOES-19,2026-05-25 15:50:00
-11.556100,-56.923200,GOES-19,2026-05-25 15:50:00
