lat,lon,satelite,data
-7.135200,-44.078500,GOES-19,2026-05-25 22:00:00
-7.135500,-44.055300,GOES-19,2026-05-25 22:00:00
-7.154100,-44.076700,GOES-19,2026-05-25 22:00:00
-7.154300,-44.053600,GOES-19,2026-05-25 22:00:00
-17.238600,-48.294200,GOES-19,2026-05-25 22:00:00
-17.997400,-50.635800,GOES-19,2026-05-25 22:00:00
-17.997900,-50.613600,GOES-19,2026-05-25 22:00:00
-19.759700,-54.078200,GOES-19,2026-05-25 22:00:00
-19.760200,-54.056600,GOES-19,2026-05-25 22:00:00
-19.779900,-54.074900,GOES-19,2026-05-25 22:00:00
-10.627100,-48.319300,GOES-19,2026-05-25 22:00:00
-5.793900,-45.126700,GOES-19,2026-05-25 22:00:00
-5.794100,-45.104000,GOES-19,2026-05-25 22:00:00
-10.626800,-48.341200,GOES-19,2026-05-25 22:00:00
-11.358100,-52.972200,GOES-19,2026-05-25 22:00:00
-11.358400,-52.951400,GOES-19,2026-05-25 22:00:00
-11.377300,-52.949600,GOES-19,2026-05-25 22:00:00
-13.647300,-55.294300,GOES-19,2026-05-25 22:00:00
-13.666400,-55.292300,GOES-19,2026-05-25 22:00:00
