lat,lon,satelite,data
9.743100,-73.525100,GOES-19,2026-05-25 19:50:00
9.743200,-73.378400,GOES-19,2026-05-25 19:50:00
9.390500,-74.936000,GOES-19,2026-05-25 19:50:00
9.372000,-74.936000,GOES-19,2026-05-25 19:50:00
9.279500,-75.027400,GOES-19,2026-05-25 19:50:00
9.279500,-75.009100,GOES-19,2026-05-25 19:50:00
9.261000,-75.027400,GOES-19,2026-05-25 19:50:00
9.261000,-75.009100,GOES-19,2026-05-25 19:50:00
9.242500,-75.027400,GOES-19,2026-05-25 19:50:00
9.224000,-75.027400,GOES-19,2026-05-25 19:50:00
-7.647900,-45.290000,GOES-19,2026-05-25 19:50:00
-11.358400,-52.951400,GOES-19,2026-05-25 19:50:00
-13.666400,-55.292300,GOES-19,2026-05-25 19:50:00
-11.913800,-57.033900,GOES-19,2026-05-25 19:50:00
-13.647300,-55.294300,GOES-19,2026-05-25 19:50:00
-7.135200,-44.078500,GOES-19,2026-05-25 19:50:00
-7.135500,-44.055300,GOES-19,2026-05-25 19:50:00
-7.647600,-45.312800,GOES-19,2026-05-25 19:50:00
