lat,lon,satelite,data
11.308600,-72.169100,GOES-19,2026-05-25 17:10:00
11.233800,-72.170000,GOES-19,2026-05-25 17:10:00
11.233800,-72.151500,GOES-19,2026-05-25 17:10:00
11.233900,-72.133000,GOES-19,2026-05-25 17:10:00
11.215200,-72.151700,GOES-19,2026-05-25 17:10:00
10.764900,-74.806900,GOES-19,2026-05-25 17:10:00
10.747400,-73.004200,GOES-19,2026-05-25 17:10:00
10.727600,-74.806900,GOES-19,2026-05-25 17:10:00
10.727600,-74.788500,GOES-19,2026-05-25 17:10:00
10.728800,-73.022800,GOES-19,2026-05-25 17:10:00
10.709000,-74.788600,GOES-19,2026-05-25 17:10:00
10.654300,-72.949700,GOES-19,2026-05-25 17:10:00
10.615900,-74.843800,GOES-19,2026-05-25 17:10:00
10.615900,-74.770300,GOES-19,2026-05-25 17:10:00
10.617000,-73.042000,GOES-19,2026-05-25 17:10:00
10.598400,-73.023800,GOES-19,2026-05-25 17:10:00
10.598400,-73.005400,GOES-19,2026-05-25 17:10:00
10.560000,-75.064300,GOES-19,2026-05-25 17:10:00
10.560000,-74.770300,GOES-19,2026-05-25 17:10:00
10.541400,-75.045900,GOES-19,2026-05-25 17:10:00
10.541400,-74.807100,GOES-19,2026-05-25 17:10:00
10.522900,-74.384500,GOES-19,2026-05-25 17:10:00
10.504200,-74.531500,GOES-19,2026-05-25 17:10:00
10.505200,-73.116400,GOES-19,2026-05-25 17:10:00
10.505200,-73.098000,GOES-19,2026-05-25 17:10:00
10.485500,-74.880600,GOES-19,2026-05-25 17:10:00
10.485600,-74.476400,GOES-19,2026-05-25 17:10:00
10.467000,-74.531600,GOES-19,2026-05-25 17:10:00
10.449300,-73.116800,GOES-19,2026-05-25 17:10:00
10.319000,-73.228000,GOES-19,2026-05-25 17:10:00
10.299800,-74.072900,GOES-19,2026-05-25 17:10:00
10.300300,-73.356700,GOES-19,2026-05-25 17:10:00
10.281200,-74.091300,GOES-19,2026-05-25 17:10:00
10.281200,-74.073000,GOES-19,2026-05-25 17:10:00
10.281800,-73.265000,GOES-19,2026-05-25 17:10:00
10.262500,-74.201600,GOES-19,2026-05-25 17:10:00
10.263200,-73.228400,GOES-19,2026-05-25 17:10:00
10.243900,-74.201600,GOES-19,2026-05-25 17:10:00
10.244600,-73.265200,GOES-19,2026-05-25 17:10:00
10.225200,-74.587100,GOES-19,2026-05-25 17:10:00
10.133000,-73.394500,GOES-19,2026-05-25 17:10:00
10.133000,-73.376100,GOES-19,2026-05-25 17:10:00
10.114400,-73.394600,GOES-19,2026-05-25 17:10:00
10.114400,-73.376200,GOES-19,2026-05-25 17:10:00
10.095800,-73.413000,GOES-19,2026-05-25 17:10:00
10.095800,-73.394700,GOES-19,2026-05-25 17:10:00
10.058000,-74.679000,GOES-19,2026-05-25 17:10:00
10.058700,-73.394900,GOES-19,2026-05-25 17:10:00
10.039400,-74.734100,GOES-19,2026-05-25 17:10:00
10.039400,-74.715700,GOES-19,2026-05-25 17:10:00
10.002300,-74.697400,GOES-19,2026-05-25 17:10:00
9.909500,-74.825900,GOES-19,2026-05-25 17:10:00
9.817500,-73.323000,GOES-19,2026-05-25 17:10:00
9.779600,-74.844300,GOES-19,2026-05-25 17:10:00
9.761800,-73.341700,GOES-19,2026-05-25 17:10:00
9.761800,-73.323300,GOES-19,2026-05-25 17:10:00
9.761800,-73.305000,GOES-19,2026-05-25 17:10:00
9.742500,-75.119100,GOES-19,2026-05-25 17:10:00
9.743300,-73.286800,GOES-19,2026-05-25 17:10:00
9.743300,-73.268400,GOES-19,2026-05-25 17:10:00
9.724700,-73.305200,GOES-19,2026-05-25 17:10:00
9.705500,-75.100700,GOES-19,2026-05-25 17:10:00
9.705600,-74.331400,GOES-19,2026-05-25 17:10:00
9.687000,-74.514600,GOES-19,2026-05-25 17:10:00
9.687000,-74.496300,GOES-19,2026-05-25 17:10:00
9.687000,-74.331500,GOES-19,2026-05-25 17:10:00
9.687600,-73.323800,GOES-19,2026-05-25 17:10:00
9.668500,-74.368100,GOES-19,2026-05-25 17:10:00
9.668500,-74.313200,GOES-19,2026-05-25 17:10:00
9.594300,-74.643000,GOES-19,2026-05-25 17:10:00
9.594300,-74.624700,GOES-19,2026-05-25 17:10:00
9.594300,-74.606300,GOES-19,2026-05-25 17:10:00
9.594300,-74.588000,GOES-19,2026-05-25 17:10:00
9.594300,-74.569700,GOES-19,2026-05-25 17:10:00
9.594400,-74.258400,GOES-19,2026-05-25 17:10:00
9.594400,-74.221800,GOES-19,2026-05-25 17:10:00
9.575800,-74.295100,GOES-19,2026-05-25 17:10:00
9.557200,-74.569800,GOES-19,2026-05-25 17:10:00
9.557300,-74.295200,GOES-19,2026-05-25 17:10:00
9.538700,-74.917600,GOES-19,2026-05-25 17:10:00
9.538700,-74.698000,GOES-19,2026-05-25 17:10:00
9.538700,-74.679600,GOES-19,2026-05-25 17:10:00
9.538700,-74.514900,GOES-19,2026-05-25 17:10:00
9.538700,-74.496600,GOES-19,2026-05-25 17:10:00
9.538800,-74.148700,GOES-19,2026-05-25 17:10:00
9.520100,-75.009100,GOES-19,2026-05-25 17:10:00
9.520200,-74.679700,GOES-19,2026-05-25 17:10:00
9.520200,-74.661400,GOES-19,2026-05-25 17:10:00
9.520200,-74.643100,GOES-19,2026-05-25 17:10:00
9.520300,-74.167100,GOES-19,2026-05-25 17:10:00
9.501600,-74.954200,GOES-19,2026-05-25 17:10:00
9.501600,-74.935900,GOES-19,2026-05-25 17:10:00
9.501600,-74.881000,GOES-19,2026-05-25 17:10:00
9.501600,-74.661400,GOES-19,2026-05-25 17:10:00
9.483100,-74.899300,GOES-19,2026-05-25 17:10:00
9.483100,-74.826100,GOES-19,2026-05-25 17:10:00
9.483200,-74.478400,GOES-19,2026-05-25 17:10:00
9.464600,-74.899300,GOES-19,2026-05-25 17:10:00
9.464700,-74.222200,GOES-19,2026-05-25 17:10:00
9.446100,-74.606600,GOES-19,2026-05-25 17:10:00
9.446100,-74.551700,GOES-19,2026-05-25 17:10:00
9.446100,-74.460100,GOES-19,2026-05-25 17:10:00
9.446200,-74.258800,GOES-19,2026-05-25 17:10:00
9.446200,-74.240500,GOES-19,2026-05-25 17:10:00
9.427600,-74.551700,GOES-19,2026-05-25 17:10:00
9.409100,-74.478500,GOES-19,2026-05-25 17:10:00
9.390600,-74.332200,GOES-19,2026-05-25 17:10:00
9.372100,-74.313900,GOES-19,2026-05-25 17:10:00
9.335000,-75.210400,GOES-19,2026-05-25 17:10:00
9.168500,-75.338200,GOES-19,2026-05-25 17:10:00
9.168500,-75.319900,GOES-19,2026-05-25 17:10:00
9.150000,-75.283400,GOES-19,2026-05-25 17:10:00
9.150000,-75.265100,GOES-19,2026-05-25 17:10:00
9.131500,-75.301600,GOES-19,2026-05-25 17:10:00
9.131500,-75.283300,GOES-19,2026-05-25 17:10:00
9.113000,-75.301600,GOES-19,2026-05-25 17:10:00
-12.885700,-58.209000,GOES-19,2026-05-25 17:10:00
-8.611800,-45.010500,GOES-19,2026-05-25 17:10:00
