lat,lon,satelite,data
11.495000,-72.517900,GOES-19,2026-05-25 17:50:00
11.495100,-72.481000,GOES-19,2026-05-25 17:50:00
11.439000,-72.481600,GOES-19,2026-05-25 17:50:00
11.383300,-72.186700,GOES-19,2026-05-25 17:50:00
11.364400,-72.316200,GOES-19,2026-05-25 17:50:00
11.364600,-72.205400,GOES-19,2026-05-25 17:50:00
11.345700,-72.334800,GOES-19,2026-05-25 17:50:00
10.764900,-74.862100,GOES-19,2026-05-25 17:50:00
10.764900,-74.843700,GOES-19,2026-05-25 17:50:00
10.764900,-74.825300,GOES-19,2026-05-25 17:50:00
10.746300,-74.843700,GOES-19,2026-05-25 17:50:00
10.727600,-74.788500,GOES-19,2026-05-25 17:50:00
10.634500,-75.064300,GOES-19,2026-05-25 17:50:00
10.578600,-74.788700,GOES-19,2026-05-25 17:50:00
10.560000,-74.788700,GOES-19,2026-05-25 17:50:00
10.541400,-74.678500,GOES-19,2026-05-25 17:50:00
10.541400,-74.660100,GOES-19,2026-05-25 17:50:00
10.504200,-74.899000,GOES-19,2026-05-25 17:50:00
10.504200,-74.880600,GOES-19,2026-05-25 17:50:00
10.485500,-74.899000,GOES-19,2026-05-25 17:50:00
10.485500,-74.880600,GOES-19,2026-05-25 17:50:00
10.281200,-74.073000,GOES-19,2026-05-25 17:50:00
10.281200,-74.054600,GOES-19,2026-05-25 17:50:00
10.243800,-74.623800,GOES-19,2026-05-25 17:50:00
10.243800,-74.605400,GOES-19,2026-05-25 17:50:00
10.243900,-74.201600,GOES-19,2026-05-25 17:50:00
10.244600,-73.283600,GOES-19,2026-05-25 17:50:00
10.188100,-74.550400,GOES-19,2026-05-25 17:50:00
10.188100,-74.532100,GOES-19,2026-05-25 17:50:00
10.169500,-74.532100,GOES-19,2026-05-25 17:50:00
10.132300,-74.715600,GOES-19,2026-05-25 17:50:00
10.132300,-74.697300,GOES-19,2026-05-25 17:50:00
10.132900,-73.541300,GOES-19,2026-05-25 17:50:00
10.132900,-73.449500,GOES-19,2026-05-25 17:50:00
10.113700,-74.697300,GOES-19,2026-05-25 17:50:00
10.114300,-73.523100,GOES-19,2026-05-25 17:50:00
10.095700,-73.541500,GOES-19,2026-05-25 17:50:00
10.058700,-73.394900,GOES-19,2026-05-25 17:50:00
10.040100,-73.450100,GOES-19,2026-05-25 17:50:00
10.021500,-73.431800,GOES-19,2026-05-25 17:50:00
10.021500,-73.413500,GOES-19,2026-05-25 17:50:00
9.965200,-74.752500,GOES-19,2026-05-25 17:50:00
9.928000,-74.789200,GOES-19,2026-05-25 17:50:00
9.687600,-73.360400,GOES-19,2026-05-25 17:50:00
9.687600,-73.323800,GOES-19,2026-05-25 17:50:00
-12.498800,-57.204700,GOES-19,2026-05-25 17:50:00
-10.834300,-49.729900,GOES-19,2026-05-25 17:50:00
-11.358400,-52.951400,GOES-19,2026-05-25 17:50:00
-11.974100,-47.376200,GOES-19,2026-05-25 17:50:00
-8.611800,-45.010500,GOES-19,2026-05-25 17:50:00
-12.885900,-58.189100,GOES-19,2026-05-25 17:50:00
-7.135200,-44.078500,GOES-19,2026-05-25 17:50:00
-12.904900,-58.187500,GOES-19,2026-05-25 17:50:00
-7.135500,-44.055300,GOES-19,2026-05-25 17:50:00
-8.630700,-45.008500,GOES-19,2026-05-25 17:50:00
