lat,lon,satelite,data
10.709000,-74.825300,GOES-19,2026-05-25 18:30:00
10.690400,-75.174700,GOES-19,2026-05-25 18:30:00
10.690400,-74.843700,GOES-19,2026-05-25 18:30:00
10.690400,-74.825300,GOES-19,2026-05-25 18:30:00
10.671700,-74.825400,GOES-19,2026-05-25 18:30:00
10.671700,-74.807000,GOES-19,2026-05-25 18:30:00
10.634500,-75.082700,GOES-19,2026-05-25 18:30:00
10.634500,-75.064300,GOES-19,2026-05-25 18:30:00
10.560000,-74.788700,GOES-19,2026-05-25 18:30:00
10.318400,-74.072900,GOES-19,2026-05-25 18:30:00
10.299800,-74.054600,GOES-19,2026-05-25 18:30:00
10.281200,-74.073000,GOES-19,2026-05-25 18:30:00
10.281200,-74.054600,GOES-19,2026-05-25 18:30:00
10.281200,-74.036300,GOES-19,2026-05-25 18:30:00
-10.909500,-54.107100,GOES-19,2026-05-25 18:30:00
-11.527400,-56.123600,GOES-19,2026-05-25 18:30:00
-11.555900,-56.943200,GOES-19,2026-05-25 18:30:00
-7.012500,-45.006900,GOES-19,2026-05-25 18:30:00
-12.885900,-58.189100,GOES-19,2026-05-25 18:30:00
-7.135200,-44.078500,GOES-19,2026-05-25 18:30:00
-12.236200,-46.598300,GOES-19,2026-05-25 18:30:00
-7.135500,-44.055300,GOES-19,2026-05-25 18:30:00
-8.630700,-45.008500,GOES-19,2026-05-25 18:30:00
-11.508500,-56.125100,GOES-19,2026-05-25 18:30:00
-11.556100,-56.923200,GOES-19,2026-05-25 18:30:00
11.364400,-72.297700,GOES-19,2026-05-25 18:40:00
10.690400,-75.174700,GOES-19,2026-05-25 18:40:00
10.690400,-74.825300,GOES-19,2026-05-25 18:40:00
10.690400,-74.807000,GOES-19,2026-05-25 18:40:00
10.671700,-74.825400,GOES-19,2026-05-25 18:40:00
10.671700,-74.807000,GOES-19,2026-05-25 18:40:00
10.318400,-74.054500,GOES-19,2026-05-25 18:40:00
10.299800,-74.054600,GOES-19,2026-05-25 18:40:00
-11.913800,-57.033900,GOES-19,2026-05-25 18:40:00
-7.647900,-45.290000,GOES-19,2026-05-25 18:40:00
-7.012500,-45.006900,GOES-19,2026-05-25 18:40:00
-7.135200,-44.078500,GOES-19,2026-05-25 18:40:00
-12.236200,-46.598300,GOES-19,2026-05-25 18:40:00
-7.135500,-44.055300,GOES-19,2026-05-25 18:40:00
-7.647600,-45.312800,GOES-19,2026-05-25 18:40:00
-11.508500,-56.125100,GOES-19,2026-05-25 18:40:00
-11.556100,-56.923200,GOES-19,2026-05-25 18:40:00
