lat,lon,satelite,data
-6.108100,-45.533000,GOES-19,2026-05-25 15:10:00
-11.358400,-52.951400,GOES-19,2026-05-25 15:10:00
-12.885700,-58.209000,GOES-19,2026-05-25 15:10:00
-8.611800,-45.010500,GOES-19,2026-05-25 15:10:00
-12.885900,-58.189100,GOES-19,2026-05-25 15:10:00
-3.959400,-43.127100,GOES-19,2026-05-25 15:10:00
-12.904900,-58.187500,GOES-19,2026-05-25 15:10:00
-7.838100,-42.055200,GOES-19,2026-05-25 15:10:00
-8.630700,-45.008500,GOES-19,2026-05-25 15:10:00
-11.556100,-56.923200,GOES-19,2026-05-25 15:10:00
-7.819100,-42.057300,GOES-19,2026-05-25 15:10:00
-11.377300,-52.949600,GOES-19,2026-05-25 15:10:00
-12.811800,-63.993000,GOES-19,2026-05-25 15:20:00
-12.830800,-63.972900,GOES-19,2026-05-25 15:20:00
-11.358400,-52.951400,GOES-19,2026-05-25 15:20:00
-12.885700,-58.209000,GOES-19,2026-05-25 15:20:00
-8.611800,-45.010500,GOES-19,2026-05-25 15:20:00
-12.885900,-58.189100,GOES-19,2026-05-25 15:20:00
-12.904900,-58.187500,GOES-19,2026-05-25 15:20:00
-11.537000,-56.944700,GOES-19,2026-05-25 15:20:00
-8.630700,-45.008500,GOES-19,2026-05-25 15:20:00
-11.556100,-56.923200,GOES-19,2026-05-25 15:20:00
-7.819100,-42.057300,GOES-19,2026-05-25 15:20:00
