lat,lon,satelite,data
-29.501600,-63.128800,GOES-19,2026-05-25 23:20:00
-29.502000,-63.106800,GOES-19,2026-05-25 23:20:00
-29.524600,-63.103600,GOES-19,2026-05-25 23:20:00
-29.525000,-63.081700,GOES-19,2026-05-25 23:20:00
-7.135500,-44.055300,GOES-19,2026-05-25 23:20:00
-19.759700,-54.078200,GOES-19,2026-05-25 23:20:00
-19.779900,-54.074900,GOES-19,2026-05-25 23:20:00
-21.322300,-47.076500,GOES-19,2026-05-25 23:20:00
-21.323000,-47.052600,GOES-19,2026-05-25 23:20:00
-21.549800,-47.042900,GOES-19,2026-05-25 23:20:00
-5.793900,-45.126700,GOES-19,2026-05-25 23:20:00
-11.171200,-55.931900,GOES-19,2026-05-25 23:20:00
-11.171400,-55.911700,GOES-19,2026-05-25 23:20:00
-11.190300,-55.910100,GOES-19,2026-05-25 23:20:00
-11.358100,-52.972200,GOES-19,2026-05-25 23:20:00
-11.358400,-52.951400,GOES-19,2026-05-25 23:20:00
-11.377300,-52.949600,GOES-19,2026-05-25 23:20:00
-13.647300,-55.294300,GOES-19,2026-05-25 23:20:00
