lat,lon,satelite,data
10.504300,-74.366200,GOES-19,2026-05-25 15:40:00
9.724100,-74.294700,GOES-19,2026-05-25 15:40:00
9.575800,-74.606400,GOES-19,2026-05-25 15:40:00
9.575800,-74.588100,GOES-19,2026-05-25 15:40:00
9.538700,-74.771200,GOES-19,2026-05-25 15:40:00
9.520200,-74.771200,GOES-19,2026-05-25 15:40:00
9.520200,-74.752900,GOES-19,2026-05-25 15:40:00
9.520200,-74.734600,GOES-19,2026-05-25 15:40:00
9.501600,-74.734600,GOES-19,2026-05-25 15:40:00
9.501600,-74.716300,GOES-19,2026-05-25 15:40:00
9.501600,-74.661400,GOES-19,2026-05-25 15:40:00
9.501700,-74.624800,GOES-19,2026-05-25 15:40:00
9.501700,-74.606500,GOES-19,2026-05-25 15:40:00
9.483100,-75.064100,GOES-19,2026-05-25 15:40:00
9.483100,-74.643100,GOES-19,2026-05-25 15:40:00
9.464600,-75.064000,GOES-19,2026-05-25 15:40:00
9.464600,-74.990800,GOES-19,2026-05-25 15:40:00
9.427600,-74.515100,GOES-19,2026-05-25 15:40:00
9.372000,-74.990900,GOES-19,2026-05-25 15:40:00
9.353500,-75.009100,GOES-19,2026-05-25 15:40:00
9.353500,-74.990900,GOES-19,2026-05-25 15:40:00
9.353500,-74.972600,GOES-19,2026-05-25 15:40:00
9.316500,-75.009100,GOES-19,2026-05-25 15:40:00
-12.811800,-63.993000,GOES-19,2026-05-25 15:40:00
-11.358400,-52.951400,GOES-19,2026-05-25 15:40:00
-8.611800,-45.010500,GOES-19,2026-05-25 15:40:00
-11.537000,-56.944700,GOES-19,2026-05-25 15:40:00
-8.630700,-45.008500,GOES-19,2026-05-25 15:40:00
-11.574800,-56.941700,GOES-19,2026-05-25 15:40:00
-11.556100,-56.923200,GOES-19,2026-05-25 15:40:00
-7.819100,-42.057300,GOES-19,2026-05-25 15:40:00
