lat,lon,satelite,data
11.233800,-72.151500,GOES-19,2026-05-25 17:00:00
11.215200,-72.151700,GOES-19,2026-05-25 17:00:00
11.066100,-71.969000,GOES-19,2026-05-25 17:00:00
10.747400,-73.004200,GOES-19,2026-05-25 17:00:00
10.710100,-73.004500,GOES-19,2026-05-25 17:00:00
10.710200,-72.949300,GOES-19,2026-05-25 17:00:00
10.617000,-73.042000,GOES-19,2026-05-25 17:00:00
10.598400,-73.023800,GOES-19,2026-05-25 17:00:00
10.579700,-73.023900,GOES-19,2026-05-25 17:00:00
10.522900,-74.384500,GOES-19,2026-05-25 17:00:00
10.505200,-73.098000,GOES-19,2026-05-25 17:00:00
10.374700,-73.337900,GOES-19,2026-05-25 17:00:00
10.299800,-74.072900,GOES-19,2026-05-25 17:00:00
10.281200,-74.091300,GOES-19,2026-05-25 17:00:00
10.281200,-74.073000,GOES-19,2026-05-25 17:00:00
10.281800,-73.265000,GOES-19,2026-05-25 17:00:00
10.262500,-74.201600,GOES-19,2026-05-25 17:00:00
10.263200,-73.246700,GOES-19,2026-05-25 17:00:00
10.263200,-73.210000,GOES-19,2026-05-25 17:00:00
10.243900,-74.201600,GOES-19,2026-05-25 17:00:00
10.244600,-73.265200,GOES-19,2026-05-25 17:00:00
10.133100,-73.266000,GOES-19,2026-05-25 17:00:00
10.133100,-73.247600,GOES-19,2026-05-25 17:00:00
10.058700,-73.394900,GOES-19,2026-05-25 17:00:00
9.817500,-73.323000,GOES-19,2026-05-25 17:00:00
9.761800,-73.323300,GOES-19,2026-05-25 17:00:00
9.761800,-73.305000,GOES-19,2026-05-25 17:00:00
9.743300,-73.268400,GOES-19,2026-05-25 17:00:00
9.724700,-73.305200,GOES-19,2026-05-25 17:00:00
9.724800,-73.268600,GOES-19,2026-05-25 17:00:00
9.705600,-74.331400,GOES-19,2026-05-25 17:00:00
9.706200,-73.305300,GOES-19,2026-05-25 17:00:00
9.706300,-73.250300,GOES-19,2026-05-25 17:00:00
9.687000,-74.331500,GOES-19,2026-05-25 17:00:00
9.687600,-73.342100,GOES-19,2026-05-25 17:00:00
9.687600,-73.323800,GOES-19,2026-05-25 17:00:00
9.687700,-73.305400,GOES-19,2026-05-25 17:00:00
9.687700,-73.287100,GOES-19,2026-05-25 17:00:00
9.613200,-73.654000,GOES-19,2026-05-25 17:00:00
9.594400,-74.221800,GOES-19,2026-05-25 17:00:00
9.575800,-74.295100,GOES-19,2026-05-25 17:00:00
9.576200,-73.635800,GOES-19,2026-05-25 17:00:00
9.538700,-74.496600,GOES-19,2026-05-25 17:00:00
9.464700,-74.332000,GOES-19,2026-05-25 17:00:00
9.427700,-74.350400,GOES-19,2026-05-25 17:00:00
9.409100,-74.496800,GOES-19,2026-05-25 17:00:00
9.390600,-74.332200,GOES-19,2026-05-25 17:00:00
9.390600,-74.313900,GOES-19,2026-05-25 17:00:00
9.372100,-74.313900,GOES-19,2026-05-25 17:00:00
9.353600,-74.332200,GOES-19,2026-05-25 17:00:00
9.353600,-74.313900,GOES-19,2026-05-25 17:00:00
9.316600,-74.387200,GOES-19,2026-05-25 17:00:00
-4.769900,-80.409000,GOES-19,2026-05-25 17:00:00
-11.358400,-52.951400,GOES-19,2026-05-25 17:00:00
-12.885700,-58.209000,GOES-19,2026-05-25 17:00:00
-8.611800,-45.010500,GOES-19,2026-05-25 17:00:00
-12.885900,-58.189100,GOES-19,2026-05-25 17:00:00
-12.904900,-58.187500,GOES-19,2026-05-25 17:00:00
-8.630700,-45.008500,GOES-19,2026-05-25 17:00:00
