lat,lon,satelite,data
11.215200,-72.151700,GOES-19,2026-05-25 16:50:00
10.803400,-72.930100,GOES-19,2026-05-25 16:50:00
10.747400,-73.004200,GOES-19,2026-05-25 16:50:00
10.728800,-72.967500,GOES-19,2026-05-25 16:50:00
10.617000,-73.042000,GOES-19,2026-05-25 16:50:00
10.598400,-73.023800,GOES-19,2026-05-25 16:50:00
10.486600,-73.098200,GOES-19,2026-05-25 16:50:00
10.374800,-73.190900,GOES-19,2026-05-25 16:50:00
10.263200,-73.246700,GOES-19,2026-05-25 16:50:00
10.263200,-73.228400,GOES-19,2026-05-25 16:50:00
10.263200,-73.210000,GOES-19,2026-05-25 16:50:00
10.244600,-73.265200,GOES-19,2026-05-25 16:50:00
10.226000,-73.283700,GOES-19,2026-05-25 16:50:00
10.021600,-73.321700,GOES-19,2026-05-25 16:50:00
9.817500,-73.323000,GOES-19,2026-05-25 16:50:00
9.761800,-73.323300,GOES-19,2026-05-25 16:50:00
9.761800,-73.305000,GOES-19,2026-05-25 16:50:00
9.743300,-73.268400,GOES-19,2026-05-25 16:50:00
9.724700,-73.305200,GOES-19,2026-05-25 16:50:00
9.724800,-73.268600,GOES-19,2026-05-25 16:50:00
9.724800,-73.250200,GOES-19,2026-05-25 16:50:00
9.706200,-73.305300,GOES-19,2026-05-25 16:50:00
9.687600,-73.323800,GOES-19,2026-05-25 16:50:00
9.687700,-73.305400,GOES-19,2026-05-25 16:50:00
-8.611800,-45.010500,GOES-19,2026-05-25 16:50:00
-11.636300,-58.248100,GOES-19,2026-05-25 16:50:00
-8.630700,-45.008500,GOES-19,2026-05-25 16:50:00
-11.556100,-56.923200,GOES-19,2026-05-25 16:50:00
