lat,lon,satelite,data
-12.811900,-63.973900,GOES-19,2026-05-25 23:10:00
-29.501600,-63.128800,GOES-19,2026-05-25 23:10:00
-29.502000,-63.106800,GOES-19,2026-05-25 23:10:00
-29.524200,-63.125600,GOES-19,2026-05-25 23:10:00
-29.524600,-63.103600,GOES-19,2026-05-25 23:10:00
-7.135200,-44.078500,GOES-19,2026-05-25 23:10:00
-7.135500,-44.055300,GOES-19,2026-05-25 23:10:00
-14.879800,-49.567300,GOES-19,2026-05-25 23:10:00
-14.880300,-49.545200,GOES-19,2026-05-25 23:10:00
-14.899300,-49.564300,GOES-19,2026-05-25 23:10:00
-19.759700,-54.078200,GOES-19,2026-05-25 23:10:00
-19.760200,-54.056600,GOES-19,2026-05-25 23:10:00
-19.779900,-54.074900,GOES-19,2026-05-25 23:10:00
-21.322300,-47.076500,GOES-19,2026-05-25 23:10:00
-5.793900,-45.126700,GOES-19,2026-05-25 23:10:00
-11.171200,-55.931900,GOES-19,2026-05-25 23:10:00
-11.171400,-55.911700,GOES-19,2026-05-25 23:10:00
-11.190000,-55.930300,GOES-19,2026-05-25 23:10:00
-11.190300,-55.910100,GOES-19,2026-05-25 23:10:00
-11.358100,-52.972200,GOES-19,2026-05-25 23:10:00
-11.358400,-52.951400,GOES-19,2026-05-25 23:10:00
-11.377300,-52.949600,GOES-19,2026-05-25 23:10:00
