lat,lon,satelite,data
-7.135200,-44.078500,GOES-19,2026-05-25 22:30:00
-7.135500,-44.055300,GOES-19,2026-05-25 22:30:00
-7.154300,-44.053600,GOES-19,2026-05-25 22:30:00
-14.256400,-45.844900,GOES-19,2026-05-25 22:30:00
-14.256900,-45.821800,GOES-19,2026-05-25 22:30:00
-19.759700,-54.078200,GOES-19,2026-05-25 22:30:00
-19.760200,-54.056600,GOES-19,2026-05-25 22:30:00
-19.779900,-54.074900,GOES-19,2026-05-25 22:30:00
-21.322300,-47.076500,GOES-19,2026-05-25 22:30:00
-5.793900,-45.126700,GOES-19,2026-05-25 22:30:00
-11.171200,-55.931900,GOES-19,2026-05-25 22:30:00
-11.171400,-55.911700,GOES-19,2026-05-25 22:30:00
-11.171600,-55.891500,GOES-19,2026-05-25 22:30:00
-11.190000,-55.930300,GOES-19,2026-05-25 22:30:00
-11.190300,-55.910100,GOES-19,2026-05-25 22:30:00
-11.358100,-52.972200,GOES-19,2026-05-25 22:30:00
-11.358400,-52.951400,GOES-19,2026-05-25 22:30:00
-11.973000,-56.808900,GOES-19,2026-05-25 22:30:00
-12.457400,-54.452700,GOES-19,2026-05-25 22:30:00
-13.666400,-55.292300,GOES-19,2026-05-25 22:30:00
