lat,lon,satelite,data
10.504300,-74.347800,GOES-19,2026-05-25 15:30:00
-11.358400,-52.951400,GOES-19,2026-05-25 15:30:00
-8.611800,-45.010500,GOES-19,2026-05-25 15:30:00
-12.885900,-58.189100,GOES-19,2026-05-25 15:30:00
-12.904900,-58.187500,GOES-19,2026-05-25 15:30:00
-11.537000,-56.944700,GOES-19,2026-05-25 15:30:00
-8.630700,-45.008500,GOES-19,2026-05-25 15:30:00
-10.872500,-49.704100,GOES-19,2026-05-25 15:30:00
-11.556100,-56.923200,GOES-19,2026-05-25 15:30:00
-7.819100,-42.057300,GOES-19,2026-05-25 15:30:00
-11.377300,-52.949600,GOES-19,2026-05-25 15:30:00
