lat,lon,satelite,data
10.709000,-74.806900,GOES-19,2026-05-25 16:30:00
10.634500,-75.064300,GOES-19,2026-05-25 16:30:00
10.560000,-74.770300,GOES-19,2026-05-25 16:30:00
10.485600,-74.531600,GOES-19,2026-05-25 16:30:00
10.467000,-74.550000,GOES-19,2026-05-25 16:30:00
10.448400,-74.605100,GOES-19,2026-05-25 16:30:00
10.299600,-74.568600,GOES-19,2026-05-25 16:30:00
10.281200,-74.091300,GOES-19,2026-05-25 16:30:00
10.281200,-74.073000,GOES-19,2026-05-25 16:30:00
10.243800,-74.660500,GOES-19,2026-05-25 16:30:00
10.225200,-74.605400,GOES-19,2026-05-25 16:30:00
10.113700,-74.697300,GOES-19,2026-05-25 16:30:00
10.058000,-74.679000,GOES-19,2026-05-25 16:30:00
9.928000,-74.789200,GOES-19,2026-05-25 16:30:00
9.779600,-74.844300,GOES-19,2026-05-25 16:30:00
9.705600,-74.331400,GOES-19,2026-05-25 16:30:00
9.687000,-74.514600,GOES-19,2026-05-25 16:30:00
9.687000,-74.496300,GOES-19,2026-05-25 16:30:00
9.687000,-74.331500,GOES-19,2026-05-25 16:30:00
9.687000,-74.294800,GOES-19,2026-05-25 16:30:00
9.687000,-74.276500,GOES-19,2026-05-25 16:30:00
9.594300,-74.606300,GOES-19,2026-05-25 16:30:00
9.594300,-74.588000,GOES-19,2026-05-25 16:30:00
9.594300,-74.569700,GOES-19,2026-05-25 16:30:00
9.575800,-74.295100,GOES-19,2026-05-25 16:30:00
9.557200,-74.752900,GOES-19,2026-05-25 16:30:00
9.557200,-74.569800,GOES-19,2026-05-25 16:30:00
9.538700,-74.899300,GOES-19,2026-05-25 16:30:00
9.538700,-74.624700,GOES-19,2026-05-25 16:30:00
9.520100,-75.045800,GOES-19,2026-05-25 16:30:00
9.520100,-75.027500,GOES-19,2026-05-25 16:30:00
9.520100,-75.009100,GOES-19,2026-05-25 16:30:00
9.520200,-74.734600,GOES-19,2026-05-25 16:30:00
9.501600,-74.899300,GOES-19,2026-05-25 16:30:00
9.501600,-74.881000,GOES-19,2026-05-25 16:30:00
9.483100,-75.045800,GOES-19,2026-05-25 16:30:00
9.483100,-75.027500,GOES-19,2026-05-25 16:30:00
9.483100,-74.954200,GOES-19,2026-05-25 16:30:00
9.483100,-74.899300,GOES-19,2026-05-25 16:30:00
9.464600,-75.082400,GOES-19,2026-05-25 16:30:00
9.464600,-74.935900,GOES-19,2026-05-25 16:30:00
9.464600,-74.899300,GOES-19,2026-05-25 16:30:00
9.464600,-74.569900,GOES-19,2026-05-25 16:30:00
9.446100,-74.862700,GOES-19,2026-05-25 16:30:00
9.446100,-74.606600,GOES-19,2026-05-25 16:30:00
9.446100,-74.569900,GOES-19,2026-05-25 16:30:00
9.446100,-74.533300,GOES-19,2026-05-25 16:30:00
9.446200,-74.350300,GOES-19,2026-05-25 16:30:00
9.427500,-74.990800,GOES-19,2026-05-25 16:30:00
9.427600,-74.551700,GOES-19,2026-05-25 16:30:00
9.427600,-74.533400,GOES-19,2026-05-25 16:30:00
9.427600,-74.496800,GOES-19,2026-05-25 16:30:00
9.427600,-74.460200,GOES-19,2026-05-25 16:30:00
9.427700,-74.350400,GOES-19,2026-05-25 16:30:00
9.427700,-74.332100,GOES-19,2026-05-25 16:30:00
9.409100,-74.533400,GOES-19,2026-05-25 16:30:00
9.409100,-74.496800,GOES-19,2026-05-25 16:30:00
9.409100,-74.478500,GOES-19,2026-05-25 16:30:00
9.390500,-74.826200,GOES-19,2026-05-25 16:30:00
9.390600,-74.570000,GOES-19,2026-05-25 16:30:00
9.390600,-74.496800,GOES-19,2026-05-25 16:30:00
9.390600,-74.460300,GOES-19,2026-05-25 16:30:00
9.335000,-74.515200,GOES-19,2026-05-25 16:30:00
9.316500,-74.515300,GOES-19,2026-05-25 16:30:00
9.316500,-74.497000,GOES-19,2026-05-25 16:30:00
-12.885700,-58.209000,GOES-19,2026-05-25 16:30:00
-12.904900,-58.187500,GOES-19,2026-05-25 16:30:00
-11.636300,-58.248100,GOES-19,2026-05-25 16:30:00
-8.630700,-45.008500,GOES-19,2026-05-25 16:30:00
