lat,lon,satelite,data
-7.135200,-44.078500,GOES-19,2026-05-25 20:40:00
-7.135500,-44.055300,GOES-19,2026-05-25 20:40:00
-7.154100,-44.076700,GOES-19,2026-05-25 20:40:00
-7.154300,-44.053600,GOES-19,2026-05-25 20:40:00
-7.577200,-50.180400,GOES-19,2026-05-25 20:40:00
-7.994900,-55.516900,GOES-19,2026-05-25 20:40:00
-8.013500,-55.515800,GOES-19,2026-05-25 20:40:00
-8.988400,-47.990600,GOES-19,2026-05-25 20:40:00
-9.300900,-48.592500,GOES-19,2026-05-25 20:40:00
-9.301200,-48.570800,GOES-19,2026-05-25 20:40:00
-9.640600,-48.558100,GOES-19,2026-05-25 20:40:00
-9.659500,-48.556200,GOES-19,2026-05-25 20:40:00
-11.954100,-56.810400,GOES-19,2026-05-25 20:40:00
-11.358100,-52.972200,GOES-19,2026-05-25 20:40:00
-11.358400,-52.951400,GOES-19,2026-05-25 20:40:00
-11.973000,-56.808900,GOES-19,2026-05-25 20:40:00
-11.973300,-56.788800,GOES-19,2026-05-25 20:40:00
