lat,lon,satelite,data
9.168500,-75.301700,GOES-19,2026-05-25 19:20:00
9.150000,-75.319900,GOES-19,2026-05-25 19:20:00
9.150000,-75.301600,GOES-19,2026-05-25 19:20:00
-6.706900,-79.883100,GOES-19,2026-05-25 19:20:00
-7.647900,-45.290000,GOES-19,2026-05-25 19:20:00
-11.358400,-52.951400,GOES-19,2026-05-25 19:20:00
-7.012500,-45.006900,GOES-19,2026-05-25 19:20:00
-11.508500,-56.125100,GOES-19,2026-05-25 19:20:00
-13.666400,-55.292300,GOES-19,2026-05-25 19:20:00
-13.647300,-55.294300,GOES-19,2026-05-25 19:20:00
-11.555900,-56.943200,GOES-19,2026-05-25 19:20:00
-7.135200,-44.078500,GOES-19,2026-05-25 19:20:00
-7.135500,-44.055300,GOES-19,2026-05-25 19:20:00
-7.647600,-45.312800,GOES-19,2026-05-25 19:20:00
