lat,lon,satelite,data
-7.135200,-44.078500,GOES-19,2026-05-25 20:20:00
-7.135500,-44.055300,GOES-19,2026-05-25 20:20:00
-7.154100,-44.076700,GOES-19,2026-05-25 20:20:00
-7.154300,-44.053600,GOES-19,2026-05-25 20:20:00
-8.013500,-55.515800,GOES-19,2026-05-25 20:20:00
-8.969600,-47.992500,GOES-19,2026-05-25 20:20:00
-8.988400,-47.990600,GOES-19,2026-05-25 20:20:00
-8.988700,-47.968700,GOES-19,2026-05-25 20:20:00
-9.300900,-48.592500,GOES-19,2026-05-25 20:20:00
-9.301200,-48.570800,GOES-19,2026-05-25 20:20:00
-11.358400,-52.951400,GOES-19,2026-05-25 20:20:00
-11.954100,-56.810400,GOES-19,2026-05-25 20:20:00
-11.973000,-56.808900,GOES-19,2026-05-25 20:20:00
-11.973300,-56.788800,GOES-19,2026-05-25 20:20:00
-11.992000,-56.807300,GOES-19,2026-05-25 20:20:00
