lat,lon,satelite,data
9.594400,-74.258400,GOES-19,2026-05-25 16:20:00
10.318400,-74.072900,GOES-19,2026-05-25 16:20:00
10.243800,-74.660500,GOES-19,2026-05-25 16:20:00
10.243800,-74.642100,GOES-19,2026-05-25 16:20:00
10.133000,-73.339400,GOES-19,2026-05-25 16:20:00
10.114400,-73.394600,GOES-19,2026-05-25 16:20:00
10.095800,-73.394700,GOES-19,2026-05-25 16:20:00
10.058000,-74.679000,GOES-19,2026-05-25 16:20:00
9.742700,-74.258000,GOES-19,2026-05-25 16:20:00
9.743300,-73.268400,GOES-19,2026-05-25 16:20:00
9.724800,-73.286900,GOES-19,2026-05-25 16:20:00
9.724800,-73.268600,GOES-19,2026-05-25 16:20:00
9.687000,-74.331500,GOES-19,2026-05-25 16:20:00
9.687600,-73.323800,GOES-19,2026-05-25 16:20:00
9.668500,-74.313200,GOES-19,2026-05-25 16:20:00
9.668500,-74.294900,GOES-19,2026-05-25 16:20:00
9.594300,-74.606300,GOES-19,2026-05-25 16:20:00
9.594300,-74.588000,GOES-19,2026-05-25 16:20:00
9.594300,-74.569700,GOES-19,2026-05-25 16:20:00
9.575800,-74.295100,GOES-19,2026-05-25 16:20:00
9.575900,-74.221900,GOES-19,2026-05-25 16:20:00
9.557200,-74.752900,GOES-19,2026-05-25 16:20:00
9.538700,-74.899300,GOES-19,2026-05-25 16:20:00
9.538700,-74.698000,GOES-19,2026-05-25 16:20:00
9.538800,-74.167000,GOES-19,2026-05-25 16:20:00
9.538800,-74.148700,GOES-19,2026-05-25 16:20:00
9.501600,-74.771200,GOES-19,2026-05-25 16:20:00
9.501700,-74.551600,GOES-19,2026-05-25 16:20:00
9.501700,-74.533300,GOES-19,2026-05-25 16:20:00
9.501700,-74.515000,GOES-19,2026-05-25 16:20:00
9.483100,-74.954200,GOES-19,2026-05-25 16:20:00
9.483100,-74.935900,GOES-19,2026-05-25 16:20:00
9.483200,-74.496700,GOES-19,2026-05-25 16:20:00
9.464600,-74.569900,GOES-19,2026-05-25 16:20:00
9.446100,-74.899300,GOES-19,2026-05-25 16:20:00
9.446100,-74.606600,GOES-19,2026-05-25 16:20:00
9.446100,-74.569900,GOES-19,2026-05-25 16:20:00
9.446100,-74.533300,GOES-19,2026-05-25 16:20:00
9.427600,-74.624900,GOES-19,2026-05-25 16:20:00
9.427600,-74.551700,GOES-19,2026-05-25 16:20:00
9.427600,-74.533400,GOES-19,2026-05-25 16:20:00
9.427600,-74.496800,GOES-19,2026-05-25 16:20:00
9.427600,-74.460200,GOES-19,2026-05-25 16:20:00
9.409000,-74.972500,GOES-19,2026-05-25 16:20:00
9.409100,-74.533400,GOES-19,2026-05-25 16:20:00
9.409100,-74.496800,GOES-19,2026-05-25 16:20:00
9.409100,-74.478500,GOES-19,2026-05-25 16:20:00
9.390600,-74.570000,GOES-19,2026-05-25 16:20:00
9.390600,-74.496800,GOES-19,2026-05-25 16:20:00
9.390600,-74.460300,GOES-19,2026-05-25 16:20:00
9.372000,-75.173800,GOES-19,2026-05-25 16:20:00
9.372000,-75.155500,GOES-19,2026-05-25 16:20:00
9.372000,-74.862800,GOES-19,2026-05-25 16:20:00
9.372000,-74.844500,GOES-19,2026-05-25 16:20:00
9.353500,-74.826200,GOES-19,2026-05-25 16:20:00
9.335000,-74.515200,GOES-19,2026-05-25 16:20:00
9.316500,-74.515300,GOES-19,2026-05-25 16:20:00
9.316500,-74.497000,GOES-19,2026-05-25 16:20:00
9.298000,-74.881100,GOES-19,2026-05-25 16:20:00
9.279600,-74.369000,GOES-19,2026-05-25 16:20:00
9.242600,-74.149600,GOES-19,2026-05-25 16:20:00
9.242700,-74.131300,GOES-19,2026-05-25 16:20:00
-18.333600,-65.261900,GOES-19,2026-05-25 16:20:00
-11.358400,-52.951400,GOES-19,2026-05-25 16:20:00
-12.885700,-58.209000,GOES-19,2026-05-25 16:20:00
-8.611800,-45.010500,GOES-19,2026-05-25 16:20:00
-12.885900,-58.189100,GOES-19,2026-05-25 16:20:00
-8.726100,-47.906700,GOES-19,2026-05-25 16:20:00
-8.630700,-45.008500,GOES-19,2026-05-25 16:20:00
-11.556100,-56.923200,GOES-19,2026-05-25 16:20:00
