lat,lon,satelite,data
10.220700,-67.859700,GOES-19,2026-01-12 20:00:00
10.220700,-67.841100,GOES-19,2026-01-12 20:00:00
10.203400,-67.525600,GOES-19,2026-01-12 20:00:00
9.534900,-67.432500,GOES-19,2026-01-12 20:00:00
9.516300,-67.433000,GOES-19,2026-01-12 20:00:00
9.160500,-68.497000,GOES-19,2026-01-12 20:00:00
9.035500,-67.167400,GOES-19,2026-01-12 20:00:00
8.370200,-67.110200,GOES-19,2026-01-12 20:00:00
8.370300,-67.091700,GOES-19,2026-01-12 20:00:00
7.900100,-64.687200,GOES-19,2026-01-12 20:00:00
7.780500,-67.013200,GOES-19,2026-01-12 20:00:00
7.780600,-66.994700,GOES-19,2026-01-12 20:00:00
7.657600,-65.347000,GOES-19,2026-01-12 20:00:00
7.657700,-65.328300,GOES-19,2026-01-12 20:00:00
0.319200,-90.463500,GOES-19,2026-01-12 20:00:00
0.301000,-90.463500,GOES-19,2026-01-12 20:00:00
-4.624500,-80.753600,GOES-19,2026-01-12 20:00:00
-4.624500,-80.735400,GOES-19,2026-01-12 20:00:00
-4.624400,-80.662500,GOES-19,2026-01-12 20:00:00
-4.642700,-80.717300,GOES-19,2026-01-12 20:00:00
-4.679000,-80.626600,GOES-19,2026-01-12 20:00:00
-4.679000,-80.608400,GOES-19,2026-01-12 20:00:00
-4.697400,-80.736100,GOES-19,2026-01-12 20:00:00
-4.697400,-80.717900,GOES-19,2026-01-12 20:00:00
-4.733800,-80.700000,GOES-19,2026-01-12 20:00:00
-4.733800,-80.663600,GOES-19,2026-01-12 20:00:00
-4.752100,-80.682000,GOES-19,2026-01-12 20:00:00
-4.752000,-80.663800,GOES-19,2026-01-12 20:00:00
-20.805200,-62.062100,GOES-19,2026-01-12 20:00:00
-20.825400,-62.060000,GOES-19,2026-01-12 20:00:00
-21.048300,-62.036700,GOES-19,2026-01-12 20:00:00
-28.741300,-65.821800,GOES-19,2026-01-12 20:00:00
-35.090900,-71.726200,GOES-19,2026-01-12 20:00:00
