lat,lon,satelite,data
9.762500,-66.290700,GOES-19,2026-01-12 18:50:00
9.515200,-67.729800,GOES-19,2026-01-12 18:50:00
9.496600,-67.748900,GOES-19,2026-01-12 18:50:00
9.496700,-67.730300,GOES-19,2026-01-12 18:50:00
9.351300,-66.973300,GOES-19,2026-01-12 18:50:00
9.332700,-66.973800,GOES-19,2026-01-12 18:50:00
9.293100,-67.642800,GOES-19,2026-01-12 18:50:00
9.121100,-69.272600,GOES-19,2026-01-12 18:50:00
9.102500,-69.291400,GOES-19,2026-01-12 18:50:00
9.102600,-69.272900,GOES-19,2026-01-12 18:50:00
9.102600,-69.254500,GOES-19,2026-01-12 18:50:00
9.089800,-67.518300,GOES-19,2026-01-12 18:50:00
9.091700,-66.998900,GOES-19,2026-01-12 18:50:00
9.071300,-67.518700,GOES-19,2026-01-12 18:50:00
9.071300,-67.500200,GOES-19,2026-01-12 18:50:00
9.052700,-67.519200,GOES-19,2026-01-12 18:50:00
9.052800,-67.500700,GOES-19,2026-01-12 18:50:00
9.015900,-67.483100,GOES-19,2026-01-12 18:50:00
8.517000,-67.384300,GOES-19,2026-01-12 18:50:00
8.480200,-67.348100,GOES-19,2026-01-12 18:50:00
8.480300,-67.329600,GOES-19,2026-01-12 18:50:00
8.450800,-65.435900,GOES-19,2026-01-12 18:50:00
8.330300,-63.547800,GOES-19,2026-01-12 18:50:00
8.330400,-63.528900,GOES-19,2026-01-12 18:50:00
8.064200,-65.130400,GOES-19,2026-01-12 18:50:00
7.969600,-65.710500,GOES-19,2026-01-12 18:50:00
7.621500,-65.161800,GOES-19,2026-01-12 18:50:00
-0.246400,-91.363800,GOES-19,2026-01-12 18:50:00
-0.282900,-91.325400,GOES-19,2026-01-12 18:50:00
-0.282900,-91.306200,GOES-19,2026-01-12 18:50:00
-0.301300,-91.537100,GOES-19,2026-01-12 18:50:00
-0.301200,-91.517800,GOES-19,2026-01-12 18:50:00
-0.301200,-91.498600,GOES-19,2026-01-12 18:50:00
-0.301200,-91.479300,GOES-19,2026-01-12 18:50:00
-0.301200,-91.460100,GOES-19,2026-01-12 18:50:00
-0.301200,-91.325500,GOES-19,2026-01-12 18:50:00
-0.301200,-91.306300,GOES-19,2026-01-12 18:50:00
-0.319400,-91.306300,GOES-19,2026-01-12 18:50:00
-0.319400,-91.267900,GOES-19,2026-01-12 18:50:00
-0.337700,-91.267900,GOES-19,2026-01-12 18:50:00
-0.337700,-91.248700,GOES-19,2026-01-12 18:50:00
-0.337700,-91.229500,GOES-19,2026-01-12 18:50:00
-0.629600,-90.980900,GOES-19,2026-01-12 18:50:00
-0.629600,-90.961700,GOES-19,2026-01-12 18:50:00
-0.647800,-90.961800,GOES-19,2026-01-12 18:50:00
-0.647800,-90.904300,GOES-19,2026-01-12 18:50:00
-0.739300,-91.326900,GOES-19,2026-01-12 18:50:00
-0.775600,-90.962400,GOES-19,2026-01-12 18:50:00
-20.805200,-62.062100,GOES-19,2026-01-12 18:50:00
-35.066200,-71.727400,GOES-19,2026-01-12 18:50:00
-35.090800,-71.749100,GOES-19,2026-01-12 18:50:00
-35.090900,-71.726200,GOES-19,2026-01-12 18:50:00
