lat,lon,satelite,data
9.741000,-66.962200,GOES-19,2026-01-12 17:10:00
9.587700,-68.209700,GOES-19,2026-01-12 17:10:00
9.569200,-68.173200,GOES-19,2026-01-12 17:10:00
9.515200,-67.729800,GOES-19,2026-01-12 17:10:00
9.496700,-67.730300,GOES-19,2026-01-12 17:10:00
9.089800,-67.518300,GOES-19,2026-01-12 17:10:00
9.071300,-67.500200,GOES-19,2026-01-12 17:10:00
9.052800,-67.500700,GOES-19,2026-01-12 17:10:00
9.015900,-67.483100,GOES-19,2026-01-12 17:10:00
8.997400,-67.483500,GOES-19,2026-01-12 17:10:00
8.535200,-67.457800,GOES-19,2026-01-12 17:10:00
8.535300,-67.439300,GOES-19,2026-01-12 17:10:00
8.285300,-65.235700,GOES-19,2026-01-12 17:10:00
8.264600,-65.776700,GOES-19,2026-01-12 17:10:00
8.273700,-63.775500,GOES-19,2026-01-12 17:10:00
8.117700,-65.576100,GOES-19,2026-01-12 17:10:00
8.118000,-65.501600,GOES-19,2026-01-12 17:10:00
7.988500,-65.598400,GOES-19,2026-01-12 17:10:00
7.920000,-64.349900,GOES-19,2026-01-12 17:10:00
7.920100,-64.331200,GOES-19,2026-01-12 17:10:00
7.901500,-64.369200,GOES-19,2026-01-12 17:10:00
7.717100,-64.356200,GOES-19,2026-01-12 17:10:00
7.189900,-67.597800,GOES-19,2026-01-12 17:10:00
7.153700,-67.414300,GOES-19,2026-01-12 17:10:00
0.319200,-90.463500,GOES-19,2026-01-12 17:10:00
0.301000,-90.482600,GOES-19,2026-01-12 17:10:00
0.301000,-90.463500,GOES-19,2026-01-12 17:10:00
-0.009100,-91.517500,GOES-19,2026-01-12 17:10:00
-0.191700,-91.286900,GOES-19,2026-01-12 17:10:00
-0.209900,-91.363800,GOES-19,2026-01-12 17:10:00
-0.228200,-91.363800,GOES-19,2026-01-12 17:10:00
-0.282900,-91.325400,GOES-19,2026-01-12 17:10:00
-0.282900,-91.306200,GOES-19,2026-01-12 17:10:00
-0.301300,-91.537100,GOES-19,2026-01-12 17:10:00
-0.301200,-91.517800,GOES-19,2026-01-12 17:10:00
-0.301200,-91.325500,GOES-19,2026-01-12 17:10:00
-0.301200,-91.306300,GOES-19,2026-01-12 17:10:00
-0.319400,-91.306300,GOES-19,2026-01-12 17:10:00
-0.319400,-91.248600,GOES-19,2026-01-12 17:10:00
-0.666200,-91.115300,GOES-19,2026-01-12 17:10:00
-0.666200,-91.096100,GOES-19,2026-01-12 17:10:00
-0.684400,-91.115400,GOES-19,2026-01-12 17:10:00
-0.684400,-91.096200,GOES-19,2026-01-12 17:10:00
-0.702700,-91.115500,GOES-19,2026-01-12 17:10:00
-0.702700,-91.096300,GOES-19,2026-01-12 17:10:00
-0.720900,-91.038800,GOES-19,2026-01-12 17:10:00
-0.812400,-91.404200,GOES-19,2026-01-12 17:10:00
