lat,lon,satelite,data
9.534900,-67.432500,GOES-19,2026-01-12 15:20:00
9.516400,-67.414500,GOES-19,2026-01-12 15:20:00
9.494700,-68.267500,GOES-19,2026-01-12 15:20:00
9.366500,-67.826300,GOES-19,2026-01-12 15:20:00
9.071300,-67.518700,GOES-19,2026-01-12 15:20:00
9.052800,-67.500700,GOES-19,2026-01-12 15:20:00
8.190400,-65.853200,GOES-19,2026-01-12 15:20:00
8.124700,-68.978400,GOES-19,2026-01-12 15:20:00
8.124700,-68.960000,GOES-19,2026-01-12 15:20:00
7.481300,-68.622300,GOES-19,2026-01-12 15:20:00
7.481300,-68.604000,GOES-19,2026-01-12 15:20:00
