lat,lon,satelite,data
9.587700,-68.209700,GOES-19,2026-01-12 16:50:00
9.569200,-68.173200,GOES-19,2026-01-12 16:50:00
9.515200,-67.729800,GOES-19,2026-01-12 16:50:00
9.496700,-67.730300,GOES-19,2026-01-12 16:50:00
9.442100,-67.435000,GOES-19,2026-01-12 16:50:00
9.423500,-67.454000,GOES-19,2026-01-12 16:50:00
9.071300,-67.500200,GOES-19,2026-01-12 16:50:00
9.052700,-67.519200,GOES-19,2026-01-12 16:50:00
9.052800,-67.500700,GOES-19,2026-01-12 16:50:00
8.997400,-67.483500,GOES-19,2026-01-12 16:50:00
8.880200,-64.599300,GOES-19,2026-01-12 16:50:00
8.543900,-65.265100,GOES-19,2026-01-12 16:50:00
8.517000,-67.384300,GOES-19,2026-01-12 16:50:00
8.479800,-67.459100,GOES-19,2026-01-12 16:50:00
8.461500,-67.404100,GOES-19,2026-01-12 16:50:00
7.881900,-64.631700,GOES-19,2026-01-12 16:50:00
0.301000,-90.482600,GOES-19,2026-01-12 16:50:00
0.301000,-90.463500,GOES-19,2026-01-12 16:50:00
-0.228200,-91.363800,GOES-19,2026-01-12 16:50:00
-0.282900,-91.325400,GOES-19,2026-01-12 16:50:00
-0.301200,-91.325500,GOES-19,2026-01-12 16:50:00
-0.465500,-91.479700,GOES-19,2026-01-12 16:50:00
-0.465500,-91.460500,GOES-19,2026-01-12 16:50:00
-0.465500,-91.441200,GOES-19,2026-01-12 16:50:00
-0.483800,-91.499000,GOES-19,2026-01-12 16:50:00
-0.483800,-91.479800,GOES-19,2026-01-12 16:50:00
-0.483800,-91.460500,GOES-19,2026-01-12 16:50:00
-0.684400,-91.115400,GOES-19,2026-01-12 16:50:00
-0.684400,-91.096200,GOES-19,2026-01-12 16:50:00
-0.702700,-91.192200,GOES-19,2026-01-12 16:50:00
