lat,lon,satelite,data
9.569200,-68.191700,GOES-19,2026-01-12 16:10:00
9.569200,-68.173200,GOES-19,2026-01-12 16:10:00
9.515200,-67.729800,GOES-19,2026-01-12 16:10:00
9.496700,-67.730300,GOES-19,2026-01-12 16:10:00
9.423500,-67.454000,GOES-19,2026-01-12 16:10:00
9.423600,-67.435500,GOES-19,2026-01-12 16:10:00
9.052700,-67.519200,GOES-19,2026-01-12 16:10:00
9.052800,-67.500700,GOES-19,2026-01-12 16:10:00
8.997400,-67.483500,GOES-19,2026-01-12 16:10:00
8.535200,-67.457800,GOES-19,2026-01-12 16:10:00
8.517000,-67.384300,GOES-19,2026-01-12 16:10:00
8.498300,-67.440200,GOES-19,2026-01-12 16:10:00
8.498500,-67.403200,GOES-19,2026-01-12 16:10:00
8.478700,-67.773400,GOES-19,2026-01-12 16:10:00
8.479900,-67.440600,GOES-19,2026-01-12 16:10:00
8.480000,-67.403600,GOES-19,2026-01-12 16:10:00
8.461300,-67.459600,GOES-19,2026-01-12 16:10:00
8.443500,-67.293500,GOES-19,2026-01-12 16:10:00
8.007000,-65.579200,GOES-19,2026-01-12 16:10:00
