lat,lon,satelite,data
9.071300,-67.518700,GOES-19,2026-01-12 14:30:00
9.071300,-67.500200,GOES-19,2026-01-12 14:30:00
9.072800,-67.110800,GOES-19,2026-01-12 14:30:00
9.052700,-67.519200,GOES-19,2026-01-12 14:30:00
9.052800,-67.500700,GOES-19,2026-01-12 14:30:00
8.888500,-66.911600,GOES-19,2026-01-12 14:30:00
7.985200,-66.452900,GOES-19,2026-01-12 14:30:00
7.966700,-66.453300,GOES-19,2026-01-12 14:30:00
7.966800,-66.434800,GOES-19,2026-01-12 14:30:00
7.481300,-68.622300,GOES-19,2026-01-12 14:30:00
7.481300,-68.604000,GOES-19,2026-01-12 14:30:00
-30.047800,-62.963300,GOES-19,2026-01-12 14:30:00
