lat,lon,satelite,data
9.535000,-67.414000,GOES-19,2026-01-12 15:00:00
9.516400,-67.414500,GOES-19,2026-01-12 15:00:00
9.385100,-67.825800,GOES-19,2026-01-12 15:00:00
9.071300,-67.518700,GOES-19,2026-01-12 15:00:00
9.071300,-67.500200,GOES-19,2026-01-12 15:00:00
9.052700,-67.519200,GOES-19,2026-01-12 15:00:00
9.052800,-67.500700,GOES-19,2026-01-12 15:00:00
8.124700,-68.960000,GOES-19,2026-01-12 15:00:00
7.937000,-64.686100,GOES-19,2026-01-12 15:00:00
7.937100,-64.667400,GOES-19,2026-01-12 15:00:00
7.481300,-68.622300,GOES-19,2026-01-12 15:00:00
7.481300,-68.604000,GOES-19,2026-01-12 15:00:00
