lat,lon,satelite,data
10.220700,-67.859700,GOES-19,2026-01-12 20:20:00
10.220700,-67.841100,GOES-19,2026-01-12 20:20:00
9.610200,-67.151900,GOES-19,2026-01-12 20:20:00
9.534900,-67.432500,GOES-19,2026-01-12 20:20:00
9.435600,-69.377000,GOES-19,2026-01-12 20:20:00
9.343600,-69.176000,GOES-19,2026-01-12 20:20:00
9.325000,-69.176400,GOES-19,2026-01-12 20:20:00
9.332700,-66.973800,GOES-19,2026-01-12 20:20:00
9.089800,-67.518300,GOES-19,2026-01-12 20:20:00
9.071300,-67.518700,GOES-19,2026-01-12 20:20:00
9.071300,-67.500200,GOES-19,2026-01-12 20:20:00
7.987700,-65.784400,GOES-19,2026-01-12 20:20:00
7.969300,-65.784900,GOES-19,2026-01-12 20:20:00
7.657600,-65.347000,GOES-19,2026-01-12 20:20:00
7.657700,-65.328300,GOES-19,2026-01-12 20:20:00
-4.660800,-80.608200,GOES-19,2026-01-12 20:20:00
-4.679100,-80.681300,GOES-19,2026-01-12 20:20:00
-4.679100,-80.663000,GOES-19,2026-01-12 20:20:00
-20.805200,-62.062100,GOES-19,2026-01-12 20:20:00
-20.825400,-62.060000,GOES-19,2026-01-12 20:20:00
-21.048300,-62.036700,GOES-19,2026-01-12 20:20:00
-35.090900,-71.726200,GOES-19,2026-01-12 20:20:00
