lat,lon,satelite,data
10.220700,-67.859700,GOES-19,2026-01-12 20:50:00
10.220700,-67.841100,GOES-19,2026-01-12 20:50:00
9.534900,-67.432500,GOES-19,2026-01-12 20:50:00
9.516300,-67.451600,GOES-19,2026-01-12 20:50:00
9.516300,-67.433000,GOES-19,2026-01-12 20:50:00
9.383300,-68.325600,GOES-19,2026-01-12 20:50:00
9.071000,-67.592800,GOES-19,2026-01-12 20:50:00
8.730200,-64.978900,GOES-19,2026-01-12 20:50:00
8.461500,-67.422600,GOES-19,2026-01-12 20:50:00
8.386300,-67.830900,GOES-19,2026-01-12 20:50:00
-4.880000,-80.865500,GOES-19,2026-01-12 20:50:00
-4.898300,-80.865700,GOES-19,2026-01-12 20:50:00
-21.048300,-62.036700,GOES-19,2026-01-12 20:50:00
-21.599100,-63.321200,GOES-19,2026-01-12 20:50:00
-21.619500,-63.319200,GOES-19,2026-01-12 20:50:00
