lat,lon,satelite,data
9.653000,-65.864700,GOES-19,2026-01-12 18:10:00
9.609000,-67.467700,GOES-19,2026-01-12 18:10:00
9.591700,-67.133800,GOES-19,2026-01-12 18:10:00
9.569100,-68.210200,GOES-19,2026-01-12 18:10:00
9.516300,-67.433000,GOES-19,2026-01-12 18:10:00
9.498200,-63.522000,GOES-19,2026-01-12 18:10:00
9.386800,-67.362200,GOES-19,2026-01-12 18:10:00
9.181800,-67.682700,GOES-19,2026-01-12 18:10:00
9.089700,-67.536800,GOES-19,2026-01-12 18:10:00
9.089800,-67.518300,GOES-19,2026-01-12 18:10:00
9.071200,-67.537300,GOES-19,2026-01-12 18:10:00
9.071300,-67.518700,GOES-19,2026-01-12 18:10:00
9.071300,-67.500200,GOES-19,2026-01-12 18:10:00
9.052700,-67.519200,GOES-19,2026-01-12 18:10:00
9.036300,-66.963300,GOES-19,2026-01-12 18:10:00
9.015900,-67.483100,GOES-19,2026-01-12 18:10:00
8.644000,-68.065200,GOES-19,2026-01-12 18:10:00
8.498500,-67.403200,GOES-19,2026-01-12 18:10:00
8.438000,-64.201800,GOES-19,2026-01-12 18:10:00
8.351800,-67.110700,GOES-19,2026-01-12 18:10:00
8.242600,-66.668800,GOES-19,2026-01-12 18:10:00
8.006900,-65.597800,GOES-19,2026-01-12 18:10:00
8.007000,-65.579200,GOES-19,2026-01-12 18:10:00
7.988500,-65.598400,GOES-19,2026-01-12 18:10:00
7.988600,-65.579700,GOES-19,2026-01-12 18:10:00
7.988600,-65.561100,GOES-19,2026-01-12 18:10:00
7.990600,-65.095200,GOES-19,2026-01-12 18:10:00
7.990700,-65.076600,GOES-19,2026-01-12 18:10:00
7.937100,-64.667400,GOES-19,2026-01-12 18:10:00
7.900100,-64.687200,GOES-19,2026-01-12 18:10:00
7.900200,-64.668500,GOES-19,2026-01-12 18:10:00
7.881400,-64.743800,GOES-19,2026-01-12 18:10:00
7.715200,-64.804800,GOES-19,2026-01-12 18:10:00
7.715200,-64.786100,GOES-19,2026-01-12 18:10:00
-0.246400,-91.363800,GOES-19,2026-01-12 18:10:00
-0.301200,-91.517800,GOES-19,2026-01-12 18:10:00
-0.301200,-91.498600,GOES-19,2026-01-12 18:10:00
-0.301200,-91.479300,GOES-19,2026-01-12 18:10:00
-0.301200,-91.460100,GOES-19,2026-01-12 18:10:00
-0.319500,-91.498600,GOES-19,2026-01-12 18:10:00
-0.319500,-91.479400,GOES-19,2026-01-12 18:10:00
-0.337700,-91.421700,GOES-19,2026-01-12 18:10:00
-0.392400,-91.037700,GOES-19,2026-01-12 18:10:00
-0.465500,-91.479700,GOES-19,2026-01-12 18:10:00
-0.465500,-91.460500,GOES-19,2026-01-12 18:10:00
-0.483800,-91.499000,GOES-19,2026-01-12 18:10:00
-0.483800,-91.479800,GOES-19,2026-01-12 18:10:00
-0.666100,-90.981000,GOES-19,2026-01-12 18:10:00
-0.684300,-90.981100,GOES-19,2026-01-12 18:10:00
-23.328700,-59.436500,GOES-19,2026-01-12 18:10:00
