lat,lon,satelite,data
10.220700,-67.859700,GOES-19,2026-01-12 21:00:00
10.220700,-67.841100,GOES-19,2026-01-12 21:00:00
9.089800,-67.518300,GOES-19,2026-01-12 21:00:00
9.089800,-67.499700,GOES-19,2026-01-12 21:00:00
9.071300,-67.500200,GOES-19,2026-01-12 21:00:00
8.386200,-67.849300,GOES-19,2026-01-12 21:00:00
8.386300,-67.830900,GOES-19,2026-01-12 21:00:00
7.657600,-65.347000,GOES-19,2026-01-12 21:00:00
-20.805200,-62.062100,GOES-19,2026-01-12 21:00:00
-21.048300,-62.036700,GOES-19,2026-01-12 21:00:00
-21.599100,-63.321200,GOES-19,2026-01-12 21:00:00
-21.619500,-63.319200,GOES-19,2026-01-12 21:00:00
-38.007800,-73.416500,GOES-19,2026-01-12 21:00:00
