lat,lon,satelite,data
9.015900,-67.483100,GOES-19,2026-01-12 17:50:00
9.781000,-66.308800,GOES-19,2026-01-12 17:50:00
9.781100,-66.290100,GOES-19,2026-01-12 17:50:00
9.759600,-66.961600,GOES-19,2026-01-12 17:50:00
9.762500,-66.290700,GOES-19,2026-01-12 17:50:00
9.741000,-66.962200,GOES-19,2026-01-12 17:50:00
9.741100,-66.943600,GOES-19,2026-01-12 17:50:00
9.610300,-67.133300,GOES-19,2026-01-12 17:50:00
9.569200,-68.191700,GOES-19,2026-01-12 17:50:00
9.569200,-68.173200,GOES-19,2026-01-12 17:50:00
9.535000,-67.414000,GOES-19,2026-01-12 17:50:00
9.515100,-67.748400,GOES-19,2026-01-12 17:50:00
9.515200,-67.729800,GOES-19,2026-01-12 17:50:00
9.515300,-67.711300,GOES-19,2026-01-12 17:50:00
9.516300,-67.433000,GOES-19,2026-01-12 17:50:00
9.478000,-67.749300,GOES-19,2026-01-12 17:50:00
9.405300,-67.361700,GOES-19,2026-01-12 17:50:00
9.406400,-67.083200,GOES-19,2026-01-12 17:50:00
9.386800,-67.362200,GOES-19,2026-01-12 17:50:00
9.256700,-67.458400,GOES-19,2026-01-12 17:50:00
9.109300,-67.239700,GOES-19,2026-01-12 17:50:00
9.071300,-67.518700,GOES-19,2026-01-12 17:50:00
9.071300,-67.500200,GOES-19,2026-01-12 17:50:00
9.052700,-67.519200,GOES-19,2026-01-12 17:50:00
8.888500,-66.911600,GOES-19,2026-01-12 17:50:00
-0.228200,-91.383000,GOES-19,2026-01-12 17:50:00
8.685900,-66.694300,GOES-19,2026-01-12 17:50:00
8.669600,-66.137300,GOES-19,2026-01-12 17:50:00
8.669700,-66.118700,GOES-19,2026-01-12 17:50:00
8.516800,-67.439800,GOES-19,2026-01-12 17:50:00
8.499500,-67.107000,GOES-19,2026-01-12 17:50:00
8.481000,-67.126000,GOES-19,2026-01-12 17:50:00
8.487900,-65.397500,GOES-19,2026-01-12 17:50:00
8.450800,-65.435900,GOES-19,2026-01-12 17:50:00
8.450800,-65.417300,GOES-19,2026-01-12 17:50:00
8.316300,-66.704000,GOES-19,2026-01-12 17:50:00
8.316500,-66.666900,GOES-19,2026-01-12 17:50:00
8.296700,-67.038000,GOES-19,2026-01-12 17:50:00
8.186300,-66.929600,GOES-19,2026-01-12 17:50:00
8.187600,-66.577500,GOES-19,2026-01-12 17:50:00
8.168000,-66.911500,GOES-19,2026-01-12 17:50:00
8.150400,-66.652600,GOES-19,2026-01-12 17:50:00
7.955700,-64.629400,GOES-19,2026-01-12 17:50:00
7.918800,-64.630600,GOES-19,2026-01-12 17:50:00
7.900200,-64.649800,GOES-19,2026-01-12 17:50:00
7.881700,-64.669100,GOES-19,2026-01-12 17:50:00
7.881800,-64.650400,GOES-19,2026-01-12 17:50:00
7.881900,-64.631700,GOES-19,2026-01-12 17:50:00
7.733700,-64.785600,GOES-19,2026-01-12 17:50:00
7.621600,-65.143100,GOES-19,2026-01-12 17:50:00
0.319200,-90.482600,GOES-19,2026-01-12 17:50:00
0.319200,-90.463500,GOES-19,2026-01-12 17:50:00
0.319200,-90.444400,GOES-19,2026-01-12 17:50:00
0.301000,-90.482600,GOES-19,2026-01-12 17:50:00
0.301000,-90.463500,GOES-19,2026-01-12 17:50:00
0.301000,-90.444400,GOES-19,2026-01-12 17:50:00
-0.228200,-91.363800,GOES-19,2026-01-12 17:50:00
-0.246400,-91.363800,GOES-19,2026-01-12 17:50:00
-0.301300,-91.537100,GOES-19,2026-01-12 17:50:00
-0.301200,-91.517800,GOES-19,2026-01-12 17:50:00
-0.301200,-91.498600,GOES-19,2026-01-12 17:50:00
-0.301200,-91.479300,GOES-19,2026-01-12 17:50:00
-0.319300,-90.731100,GOES-19,2026-01-12 17:50:00
-0.337700,-91.440900,GOES-19,2026-01-12 17:50:00
-0.337700,-91.421700,GOES-19,2026-01-12 17:50:00
-0.337500,-90.731100,GOES-19,2026-01-12 17:50:00
-0.356000,-91.441000,GOES-19,2026-01-12 17:50:00
-0.356000,-91.421700,GOES-19,2026-01-12 17:50:00
-0.830700,-91.442700,GOES-19,2026-01-12 17:50:00
-23.328700,-59.436500,GOES-19,2026-01-12 17:50:00
