lat,lon,satelite,data
9.605400,-68.431400,GOES-19,2026-01-12 21:40:00
9.515100,-67.766900,GOES-19,2026-01-12 21:40:00
9.496500,-67.767400,GOES-19,2026-01-12 21:40:00
9.496600,-67.748900,GOES-19,2026-01-12 21:40:00
9.351300,-66.973300,GOES-19,2026-01-12 21:40:00
9.351300,-66.954700,GOES-19,2026-01-12 21:40:00
9.332700,-66.973800,GOES-19,2026-01-12 21:40:00
9.332800,-66.955200,GOES-19,2026-01-12 21:40:00
8.479900,-67.440600,GOES-19,2026-01-12 21:40:00
8.461400,-67.441100,GOES-19,2026-01-12 21:40:00
8.461500,-67.422600,GOES-19,2026-01-12 21:40:00
-20.805200,-62.062100,GOES-19,2026-01-12 21:40:00
-20.825400,-62.060000,GOES-19,2026-01-12 21:40:00
-38.007800,-73.416500,GOES-19,2026-01-12 21:40:00
-4.401700,-38.908500,GOES-19,2026-01-12 21:40:00
-5.112600,-39.457300,GOES-19,2026-01-12 21:40:00
