lat,lon,satelite,data
8.868000,-67.431200,GOES-19,2026-01-12 01:20:00
7.810000,-64.203600,GOES-19,2026-01-12 01:20:00
7.810100,-64.184900,GOES-19,2026-01-12 01:20:00
7.791500,-64.222900,GOES-19,2026-01-12 01:20:00
7.791600,-64.204200,GOES-19,2026-01-12 01:20:00
7.791600,-64.185500,GOES-19,2026-01-12 01:20:00
7.773100,-64.204800,GOES-19,2026-01-12 01:20:00
-23.328700,-59.436500,GOES-19,2026-01-12 01:20:00
-35.885600,-72.173800,GOES-19,2026-01-12 01:20:00
-35.885700,-72.150700,GOES-19,2026-01-12 01:20:00
-17.303400,-42.667800,GOES-19,2026-01-12 01:20:00
