lat,lon,satelite,data
10.220700,-67.841100,GOES-19,2026-01-12 20:30:00
9.089800,-67.518300,GOES-19,2026-01-12 20:30:00
9.071300,-67.500200,GOES-19,2026-01-12 20:30:00
-4.880000,-80.865500,GOES-19,2026-01-12 20:30:00
-4.880000,-80.847300,GOES-19,2026-01-12 20:30:00
-4.898300,-80.865700,GOES-19,2026-01-12 20:30:00
-4.898200,-80.847500,GOES-19,2026-01-12 20:30:00
-20.805200,-62.062100,GOES-19,2026-01-12 20:30:00
-20.825400,-62.060000,GOES-19,2026-01-12 20:30:00
-21.028000,-62.038800,GOES-19,2026-01-12 20:30:00
-21.048300,-62.036700,GOES-19,2026-01-12 20:30:00
-35.090900,-71.726200,GOES-19,2026-01-12 20:30:00
