lat,lon,satelite,data
9.741000,-66.962200,GOES-19,2026-01-12 16:30:00
9.569200,-68.191700,GOES-19,2026-01-12 16:30:00
9.569200,-68.173200,GOES-19,2026-01-12 16:30:00
9.515200,-67.729800,GOES-19,2026-01-12 16:30:00
9.496700,-67.730300,GOES-19,2026-01-12 16:30:00
9.293600,-67.494500,GOES-19,2026-01-12 16:30:00
9.237500,-67.644200,GOES-19,2026-01-12 16:30:00
9.089600,-67.555300,GOES-19,2026-01-12 16:30:00
9.071300,-67.500200,GOES-19,2026-01-12 16:30:00
9.072700,-67.129400,GOES-19,2026-01-12 16:30:00
9.052700,-67.519200,GOES-19,2026-01-12 16:30:00
9.055800,-66.721400,GOES-19,2026-01-12 16:30:00
9.015900,-67.483100,GOES-19,2026-01-12 16:30:00
8.997400,-67.483500,GOES-19,2026-01-12 16:30:00
8.662500,-68.064800,GOES-19,2026-01-12 16:30:00
8.553700,-67.457400,GOES-19,2026-01-12 16:30:00
8.498500,-67.403200,GOES-19,2026-01-12 16:30:00
8.478700,-67.773400,GOES-19,2026-01-12 16:30:00
8.169000,-66.615100,GOES-19,2026-01-12 16:30:00
-0.301200,-91.325500,GOES-19,2026-01-12 16:30:00
-0.483800,-91.479800,GOES-19,2026-01-12 16:30:00
