lat,lon,satelite,data
9.569200,-68.191700,GOES-19,2026-01-12 16:20:00
9.569200,-68.173200,GOES-19,2026-01-12 16:20:00
9.515100,-67.748400,GOES-19,2026-01-12 16:20:00
9.515200,-67.729800,GOES-19,2026-01-12 16:20:00
9.496700,-67.730300,GOES-19,2026-01-12 16:20:00
9.237500,-67.644200,GOES-19,2026-01-12 16:20:00
9.165800,-66.996900,GOES-19,2026-01-12 16:20:00
9.071300,-67.500200,GOES-19,2026-01-12 16:20:00
9.072800,-67.110800,GOES-19,2026-01-12 16:20:00
9.052700,-67.519200,GOES-19,2026-01-12 16:20:00
9.052800,-67.500700,GOES-19,2026-01-12 16:20:00
9.015900,-67.483100,GOES-19,2026-01-12 16:20:00
8.997400,-67.483500,GOES-19,2026-01-12 16:20:00
8.535500,-67.383800,GOES-19,2026-01-12 16:20:00
8.535500,-67.365300,GOES-19,2026-01-12 16:20:00
8.516900,-67.421300,GOES-19,2026-01-12 16:20:00
8.516900,-67.402800,GOES-19,2026-01-12 16:20:00
8.498300,-67.458700,GOES-19,2026-01-12 16:20:00
8.498300,-67.440200,GOES-19,2026-01-12 16:20:00
8.213500,-64.771000,GOES-19,2026-01-12 16:20:00
