lat,lon,satelite,data
9.496500,-67.767400,GOES-19,2026-01-12 21:20:00
9.496600,-67.748900,GOES-19,2026-01-12 21:20:00
9.480000,-67.229800,GOES-19,2026-01-12 21:20:00
8.479900,-67.440600,GOES-19,2026-01-12 21:20:00
8.479900,-67.422100,GOES-19,2026-01-12 21:20:00
8.461400,-67.441100,GOES-19,2026-01-12 21:20:00
8.461500,-67.422600,GOES-19,2026-01-12 21:20:00
7.657600,-65.347000,GOES-19,2026-01-12 21:20:00
-20.805200,-62.062100,GOES-19,2026-01-12 21:20:00
-21.048300,-62.036700,GOES-19,2026-01-12 21:20:00
-21.599100,-63.321200,GOES-19,2026-01-12 21:20:00
-21.619500,-63.319200,GOES-19,2026-01-12 21:20:00
-38.007800,-73.416500,GOES-19,2026-01-12 21:20:00
