lat,lon,satelite,data
9.332700,-66.973800,GOES-19,2026-01-12 21:50:00
8.479900,-67.440600,GOES-19,2026-01-12 21:50:00
8.461400,-67.441100,GOES-19,2026-01-12 21:50:00
-20.805200,-62.062100,GOES-19,2026-01-12 21:50:00
-20.825400,-62.060000,GOES-19,2026-01-12 21:50:00
-38.007800,-73.416500,GOES-19,2026-01-12 21:50:00
-3.290500,-42.550700,GOES-19,2026-01-12 21:50:00
-3.386300,-42.120800,GOES-19,2026-01-12 21:50:00
-5.112600,-39.457300,GOES-19,2026-01-12 21:50:00
-6.845400,-35.208700,GOES-19,2026-01-12 21:50:00
-6.864500,-35.206300,GOES-19,2026-01-12 21:50:00
