lat,lon,satelite,data
-3.290500,-42.550700,GOES-19,2026-01-12 22:20:00
-3.386300,-42.120800,GOES-19,2026-01-12 22:20:00
-3.386400,-42.097000,GOES-19,2026-01-12 22:20:00
9.332700,-66.973800,GOES-19,2026-01-12 22:20:00
-3.545700,-43.658800,GOES-19,2026-01-12 22:20:00
-3.618200,-40.861200,GOES-19,2026-01-12 22:20:00
-3.636900,-40.860200,GOES-19,2026-01-12 22:20:00
-5.112600,-39.457300,GOES-19,2026-01-12 22:20:00
-5.099000,-43.244400,GOES-19,2026-01-12 22:20:00
-5.099200,-43.221100,GOES-19,2026-01-12 22:20:00
-5.099400,-43.197700,GOES-19,2026-01-12 22:20:00
-5.117800,-43.243100,GOES-19,2026-01-12 22:20:00
-5.118000,-43.219800,GOES-19,2026-01-12 22:20:00
-28.719000,-65.824100,GOES-19,2026-01-12 22:20:00
-38.007800,-73.416500,GOES-19,2026-01-12 22:20:00
