lat,lon,satelite,data
10.220700,-67.859700,GOES-19,2026-01-12 21:10:00
10.220700,-67.841100,GOES-19,2026-01-12 21:10:00
9.515100,-67.748400,GOES-19,2026-01-12 21:10:00
9.496500,-67.767400,GOES-19,2026-01-12 21:10:00
9.496600,-67.748900,GOES-19,2026-01-12 21:10:00
9.480000,-67.229800,GOES-19,2026-01-12 21:10:00
9.461500,-67.230300,GOES-19,2026-01-12 21:10:00
9.035500,-67.186000,GOES-19,2026-01-12 21:10:00
9.035500,-67.167400,GOES-19,2026-01-12 21:10:00
8.461400,-67.441100,GOES-19,2026-01-12 21:10:00
8.461500,-67.422600,GOES-19,2026-01-12 21:10:00
-20.805200,-62.062100,GOES-19,2026-01-12 21:10:00
-20.825400,-62.060000,GOES-19,2026-01-12 21:10:00
-21.028000,-62.038800,GOES-19,2026-01-12 21:10:00
-21.599100,-63.321200,GOES-19,2026-01-12 21:10:00
-21.599400,-63.300900,GOES-19,2026-01-12 21:10:00
-38.007800,-73.416500,GOES-19,2026-01-12 21:10:00
